x1,y1,x2,y2,x2_,y2_
80.0,212.0,81.0,208.0,80.68476697697315,207.53063858367392
78.0,189.0,80.0,185.0,80.06172207239639,184.98933271725338
164.0,149.0,160.0,150.0,159.08640788384173,150.32912662913523
111.0,127.0,113.0,125.0,112.75323553396314,126.17461126348837
208.0,222.0,196.0,223.0,194.77319421739506,223.78455815584957
56.0,134.0,63.0,130.0,63.1574120011961,130.21222664352908
127.0,209.0,123.0,207.0,122.91528400880398,206.9895084075562
198.0,15.0,197.0,22.0,196.32804234075505,21.318883432466542
106.0,80.0,109.0,80.0,110.66262585093908,80.06559515196965
169.0,126.0,166.0,128.0,164.7303337107469,128.14314477751057
129.0,187.0,127.0,186.0,125.82261117689652,185.62689189740814
232.0,86.0,223.0,92.0,223.1635366620165,92.31542052783149
74.0,91.0,82.0,91.0,81.45523854155458,89.17329197189632
86.0,113.0,91.0,111.0,91.08186043601813,111.24657171082059
49.0,163.0,55.0,159.0,55.41835315296341,158.15053389404073
236.0,186.0,223.0,189.0,221.6684968744617,190.08274671214713
121.0,181.0,119.0,180.0,118.96492126794334,179.36694230694593
177.0,88.0,174.0,91.0,173.82152902483318,91.4748147108835
127.0,146.0,126.0,145.0,126.11326853829699,145.52401708036015
185.0,106.0,181.0,109.0,180.07007142381454,109.44247693509736
70.0,120.0,77.0,118.0,76.40202429252844,117.26388420000288
155.0,49.0,156.0,53.0,156.10504000605226,52.307984549235854
189.0,16.0,187.0,21.0,188.2197468839371,21.837671219161134
114.0,76.0,119.0,76.0,118.02792475228308,76.56911754763885
69.0,99.0,76.0,97.0,76.57273760262393,96.72462543173923
58.0,120.0,66.0,117.0,65.65863829611004,116.65474428962325
111.0,199.0,109.0,195.0,109.0983960716854,196.42089466559034
75.0,205.0,77.0,201.0,76.56369092601702,200.44733125132728
247.0,201.0,232.0,204.0,230.75516885024453,205.275765755518
57.0,221.0,59.0,217.0,59.63642918401269,215.1439048974267
101.0,71.0,106.0,72.0,106.64307311837955,71.03100238066442
104.0,47.0,109.0,48.0,110.54719753834534,47.76785449116387
111.0,42.0,117.0,44.0,117.0679765658188,43.24497250815547
120.0,95.0,123.0,96.0,122.43514242592845,95.4108991729354
122.0,37.0,129.0,38.0,127.16988172556765,38.92513716194026
141.0,78.0,142.0,80.0,142.09901042633763,79.89096778495161
100.0,31.0,108.0,34.0,107.77825795324277,31.954524342701813
89.0,133.0,93.0,129.0,92.75247185125865,130.91171867759374
80.0,72.0,87.0,71.0,87.79139926473542,70.94065025697938
50.0,29.0,62.0,29.0,63.11569701860472,27.465155943828115
41.0,166.0,47.0,161.0,48.103815910817694,160.67136877889223
190.0,48.0,187.0,53.0,187.49065532266027,53.108999901697125
163.0,24.0,165.0,28.0,164.5363337505606,28.323009835839706
82.0,235.0,82.0,230.0,81.30781188154991,230.0719444500945
118.0,161.0,119.0,160.0,117.29430985270282,159.70180293976497
47.0,235.0,51.0,228.0,49.97295062454797,228.29528637815392
172.0,18.0,173.0,23.0,172.89843750337005,22.926008451748626
150.0,151.0,147.0,151.0,146.45094310248123,151.5697488393176
112.0,209.0,110.0,205.0,109.48606101277124,206.22808351958167
114.0,115.0,116.0,114.0,116.0482200435493,114.61918360733165
102.0,222.0,101.0,218.0,99.87334411250482,218.4038222808296
216.0,232.0,203.0,233.0,201.42782988996282,233.94707862422902
149.0,115.0,148.0,116.0,147.38308130055123,116.39584167927221
162.0,127.0,158.0,129.0,158.41260132006664,128.76345588260176
173.0,52.0,172.0,56.0,172.06782262369666,56.148622573243195
74.0,137.0,79.0,135.0,79.1202022184327,134.05286466753643
140.0,205.0,135.0,203.0,134.75699817508442,203.7468390992169
106.0,111.0,109.0,110.0,109.08901441579172,110.31051945582801
74.0,42.0,84.0,41.0,83.94255984227136,41.3667911178183
98.0,101.0,103.0,101.0,102.43437874322395,100.14799898744859
216.0,52.0,210.0,58.0,210.56492854565715,58.331373918770176
79.0,33.0,88.0,34.0,88.87582244040033,32.83981493849607
135.0,45.0,137.0,48.0,138.40245598146848,47.39018048735261
148.0,60.0,147.0,64.0,149.279691023389,62.68472284912007
179.0,143.0,172.0,145.0,172.82020083506427,145.23669520023395
118.0,60.0,122.0,62.0,122.4212374317313,61.161873073171016
94.0,185.0,95.0,182.0,94.5892732382912,181.89894838650898
131.0,60.0,133.0,63.0,134.05990496121856,61.821774642748935
170.0,77.0,168.0,80.0,168.11293654453254,80.38741318222307
84.0,172.0,85.0,168.0,86.29635947718063,168.70797644129505
113.0,20.0,119.0,23.0,119.97529613431914,21.88235599800741
228.0,240.0,213.0,241.0,211.7651150132026,242.36136029044306
166.0,58.0,165.0,62.0,165.4962819370249,61.647147275730916
151.0,28.0,151.0,32.0,153.5899087169412,31.616440803377287
88.0,102.0,94.0,101.0,93.43080175333715,100.61602511494486
113.0,214.0,110.0,210.0,110.12753424984858,211.15705877617648
243.0,14.0,236.0,22.0,236.66647298805157,22.627515376910843
170.0,179.0,164.0,179.0,162.93524730630574,179.90297816870412
103.0,239.0,102.0,236.0,99.90567743920253,235.04051017117604
80.0,162.0,84.0,158.0,83.22284993688824,158.7485026097088
198.0,124.0,191.0,127.0,190.79502148814015,127.66394745530272
106.0,92.0,110.0,93.0,110.05348594055945,91.77330778572127
67.0,152.0,73.0,148.0,72.09180659897623,148.33217384533785
