x1,y1,x2,y2,x2_,y2_
35.0,237.0,31.0,212.0,27.476258069805517,210.3492371434247
52.0,65.0,68.0,64.0,68.49454299831918,61.090276541033724
197.0,240.0,177.0,234.0,173.624019535438,237.14125650911072
194.0,73.0,193.0,87.0,195.7989730431478,89.31407323577432
244.0,13.0,245.0,40.0,249.9866996755715,43.81514536587138
229.0,208.0,209.0,210.0,207.35030883882814,213.67004548274585
133.0,44.0,142.0,55.0,144.92183042145004,54.62968428064932
79.0,155.0,80.0,146.0,79.51343192589029,144.5407404240336
135.0,214.0,124.0,204.0,121.394850453834,204.955381106475
190.0,22.0,196.0,42.0,199.78038465754548,43.70962528559167
149.0,195.0,138.0,189.0,136.89530182200548,190.27414976163254
16.0,170.0,23.0,151.0,20.268710320456613,148.3889525324343
82.0,57.0,96.0,61.0,96.83406770891104,58.50134529577887
214.0,229.0,194.0,226.0,190.64687097033806,229.96726747632377
97.0,227.0,88.0,211.0,85.0708732961576,210.76456159624414
59.0,36.0,77.0,39.0,79.15104789436432,36.54060483786979
106.0,65.0,115.0,69.0,117.35950597964842,69.1384343587675
177.0,124.0,172.0,130.0,172.8145232247413,131.7886744350238
145.0,125.0,142.0,127.0,143.70847266856873,127.90191103238018
231.0,237.0,207.0,237.0,204.8379631730725,239.56106922260653
16.0,86.0,33.0,77.0,32.78806692582026,74.25765938327072
83.0,84.0,93.0,83.0,93.71489538118743,82.47830606732099
47.0,81.0,61.0,77.0,61.58537073920018,74.46532160968044
228.0,127.0,217.0,141.0,218.5176389842855,142.0372582864793
207.0,32.0,210.0,53.0,213.67339694110458,55.06845764019758
144.0,22.0,154.0,36.0,158.15468192495467,36.85378714455919
8.0,178.0,14.0,158.0,11.837137994609064,154.25675528902553
75.0,110.0,83.0,106.0,82.60060378276198,104.23138429882034
100.0,45.0,112.0,52.0,114.91086568454199,50.59388091841802
67.0,27.0,86.0,32.0,87.73166777939174,29.790286777117014
244.0,37.0,243.0,63.0,246.4097406454676,64.99551266574889
35.0,48.0,54.0,48.0,55.64481043187372,43.553829457704666
180.0,99.0,178.0,108.0,179.2552419578627,110.1729117097477
235.0,12.0,239.0,39.0,241.99158040486964,41.59127042542083
231.0,61.0,227.0,81.0,231.06899606050106,84.23836049098682
27.0,228.0,26.0,203.0,21.578365056948243,201.21427972926932
93.0,125.0,96.0,122.0,96.65332284952606,120.15183313382174
88.0,139.0,88.0,137.0,90.04223050958238,131.76185519373752
216.0,107.0,209.0,119.0,210.63955920231942,122.59847268819605
71.0,88.0,82.0,87.0,82.25985656911743,84.21988776891529
219.0,182.0,202.0,186.0,202.17628197667457,189.23424797866855
38.0,17.0,60.0,20.0,62.97976892252107,16.642974907459156
35.0,158.0,41.0,142.0,39.25041487723084,140.63052811466113
152.0,205.0,140.0,198.0,138.1196219695587,199.54642268201115
190.0,110.0,185.0,119.0,186.6648682138312,121.37097965140153
92.0,99.0,100.0,99.0,99.623455217662,97.0573952660334
142.0,227.0,128.0,216.0,125.79167704719734,217.47135977768897
80.0,227.0,73.0,210.0,69.68746141672186,208.2308822832539
135.0,8.0,148.0,23.0,152.09708212889245,23.157213250008343
124.0,204.0,116.0,195.0,112.93127005754235,194.49078850939503
55.0,147.0,63.0,140.0,58.9879860555607,133.9036589606372
92.0,21.0,109.0,31.0,111.24857206549967,28.22119394183918
36.0,210.0,36.0,189.0,32.40524355981567,186.67036389065015
21.0,37.0,43.0,36.0,44.615557851332106,31.759601677700186
72.0,115.0,80.0,111.0,79.14068424139383,108.19684094086519
247.0,60.0,243.0,83.0,245.6965413183812,85.74048454022787
136.0,20.0,148.0,35.0,151.21350919498377,33.89643685953476
153.0,165.0,149.0,163.0,144.98612693420847,164.39485047513625
94.0,174.0,92.0,164.0,90.25527141087387,163.54413059691825
151.0,137.0,147.0,139.0,147.34943264037645,139.38634203943712
52.0,159.0,55.0,146.0,54.484786797078904,144.04672273181296
29.0,172.0,34.0,155.0,31.7344159561439,152.09150261539708
33.0,40.0,55.0,40.0,55.02731694628844,36.195627105236824
121.0,233.0,109.0,219.0,105.8943914860703,219.63661245131743
21.0,100.0,34.0,92.0,35.226040397309355,87.35807343947094
54.0,42.0,72.0,43.0,73.73227523112197,41.09049686490088
85.0,8.0,104.0,17.0,106.85174547213634,15.705215270625217
225.0,191.0,207.0,194.0,206.2643618272453,198.0711254736486
200.0,170.0,187.0,173.0,186.77153645000425,175.81230509656422
21.0,20.0,46.0,20.0,47.149237164322365,16.75684150695359
129.0,67.0,136.0,75.0,137.8742850263607,74.33138403760687
183.0,70.0,182.0,83.0,186.29212052933474,85.02708776782532
180.0,240.0,168.0,228.0,158.2406076560023,234.60757719612047
94.0,107.0,100.0,104.0,100.24094870324726,104.41559761850124
204.0,53.0,206.0,74.0,207.82883804633386,73.15415914882743
218.0,24.0,221.0,49.0,224.81968901038195,49.64777476236936
90.0,155.0,91.0,147.0,89.46740431846635,146.1801799794979
34.0,223.0,32.0,199.0,28.657910922889524,197.84498292557515
128.0,14.0,142.0,29.0,144.86849630336354,27.409025357864078
34.0,72.0,50.0,68.0,51.162944820626535,64.58516439758675
113.0,24.0,127.0,35.0,129.8044903907455,33.99857900566479
183.0,215.0,186.0,186.0,164.68132638912368,212.99181447084433
129.0,141.0,127.0,140.0,126.84532801687368,139.63752414515483
8.0,211.0,9.0,187.0,6.918819328216198,183.37976032635717
136.0,55.0,146.0,68.0,145.99711060941559,64.78447250518951
46.0,25.0,68.0,27.0,69.02670189496601,24.89541701745297
11.0,237.0,11.0,209.0,5.7585001223668195,206.7722781133208
80.0,240.0,71.0,220.0,67.74994194208226,219.7035812373542
63.0,73.0,79.0,72.0,77.25619571419395,69.78983852979053
72.0,125.0,79.0,119.0,77.6502846455172,117.02199398248082
153.0,221.0,139.0,213.0,136.63988919729937,213.81570750818383
