x1,y1,x2,y2,x2_,y2_
142.0,202.0,165.0,193.0,164.77843812911598,200.2423672635857
102.0,205.0,125.0,208.0,122.17517676682165,214.89494606377025
149.0,44.0,123.0,43.0,126.74464196643349,35.0647428700854
111.0,35.0,84.0,47.0,82.8484667276247,36.74802733152596
132.0,82.0,119.0,83.0,119.24690779549229,79.21543289591934
159.0,14.0,125.0,12.0,128.9460892032272,1.1971709199976868
191.0,48.0,168.0,35.0,173.54345904488628,27.062839568790647
111.0,134.0,113.0,139.0,111.4463215715325,138.9784116846972
136.0,233.0,167.0,224.0,167.2128436554317,233.98710032254567
175.0,111.0,170.0,97.0,174.3541517756994,96.74041216033936
116.0,96.0,107.0,101.0,105.90309911508207,98.29412830660965
31.0,80.0,18.0,111.0,8.907773207804038,106.32576219820939
179.0,206.0,202.0,186.0,206.14352327948893,193.6848000655186
178.0,39.0,152.0,29.0,156.8159510460689,21.524443514092855
144.0,80.0,129.0,78.0,131.71012998159284,73.68376626526411
108.0,191.0,127.0,193.0,124.65151399147999,198.7049228595353
135.0,44.0,111.0,47.0,111.53019256780993,39.10888395912287
176.0,33.0,146.0,23.0,152.90925495096377,15.906398006657454
165.0,20.0,133.0,15.0,137.1997708407962,5.659747544850958
64.0,118.0,62.0,137.0,55.747365917253454,136.03308359217445
139.0,211.0,164.0,202.0,164.11800395807788,210.402638848612
133.0,198.0,154.0,192.0,153.84225177599012,198.71165228357782
182.0,51.0,159.0,40.0,164.62934323627917,32.760534528963674
186.0,89.0,174.0,74.0,179.9532831632733,70.84501292124142
89.0,33.0,60.0,51.0,58.36231180278233,41.03784620281886
59.0,200.0,82.0,215.0,74.00073848251513,222.15308659425614
112.0,58.0,91.0,68.0,90.57915918808793,60.20964991433191
107.0,25.0,77.0,38.0,75.61280897870549,27.577196299563973
100.0,55.0,77.0,68.0,76.6716008987597,60.578166587715074
76.0,208.0,100.0,219.0,94.78637240274307,225.50338377491735
209.0,90.0,198.0,68.0,205.2373172530861,65.23369683784857
73.0,53.0,51.0,74.0,46.75171404583752,66.31232156223564
119.0,117.0,115.0,120.0,115.22954990548617,119.11275646521571
149.0,128.0,149.0,121.0,151.0094885006583,121.80567735144045
195.0,32.0,166.0,18.0,173.26856905702164,9.385290822937915
172.0,116.0,169.0,104.0,172.53824872207915,102.77016377954803
91.0,169.0,104.0,178.0,99.82174658180679,180.89780579851228
77.0,39.0,51.0,60.0,47.05455849926391,50.70003279929174
134.0,164.0,145.0,160.0,145.10751265965797,163.31336535348228
200.0,134.0,201.0,112.0,208.16675749094586,113.26922904724472
163.0,80.0,148.0,73.0,152.35831130829624,68.19528907299899
115.0,185.0,132.0,185.0,130.52553536691858,190.48707236629008
93.0,85.0,80.0,98.0,77.73039281881394,93.57914447545838
86.0,180.0,102.0,189.0,97.56555408082782,193.7010718077385
111.0,88.0,99.0,95.0,98.15842942183795,91.47742447820201
123.0,87.0,111.0,91.0,110.91051882858405,86.9783878390012
128.0,69.0,108.0,74.0,111.1446483846365,66.94671188959411
68.0,170.0,81.0,186.0,75.11544693328507,188.57438186481397
156.0,197.0,176.0,185.0,178.54855142451186,191.03507621727616
105.0,245.0,139.0,246.0,136.99010474949088,255.33354406001013
141.0,123.0,139.0,119.0,140.87118131250287,118.95345755974044
184.0,198.0,204.0,177.0,209.2663174424045,183.97942403065565
15.0,204.0,38.0,232.0,27.33936639799468,238.99376426847726
175.0,91.0,164.0,80.0,168.57680736278874,76.08781233125111
230.0,35.0,202.0,11.0,212.1712942155171,2.372828074707485
171.0,55.0,149.0,47.0,153.83060187708566,40.068593921882204
159.0,47.0,135.0,42.0,138.47870748452976,35.2739606379933
58.0,123.0,57.0,144.0,50.67121610719312,142.92943687331973
172.0,82.0,158.0,71.0,162.716763220131,67.660744070098
89.0,229.0,119.0,234.0,114.98028704930687,243.4333397270681
221.0,46.0,197.0,23.0,205.56811617207424,16.33156296651581
170.0,47.0,146.0,39.0,150.43291772630542,32.09642121089243
62.0,113.0,57.0,133.0,52.12952944320164,131.44766807619345
99.0,32.0,71.0,47.0,68.94090843829647,37.1165440049091
91.0,133.0,93.0,143.0,89.42252663856759,143.72312610615344
149.0,193.0,167.0,184.0,169.78585784261796,188.92662679597726
138.0,170.0,150.0,165.0,151.18770152599504,168.35367641962662
