x1,y1,x2,y2,x2_,y2_
57.0,175.0,35.0,150.0,32.08448328485916,158.35843905159027
118.0,222.0,86.0,216.0,89.61815284334656,226.0335793924379
10.0,50.0,26.0,14.0,12.975016376762888,11.103361896411052
51.0,160.0,35.0,134.0,29.37301590284749,140.5855742928231
137.0,203.0,113.0,204.0,117.0936739559107,211.0769640859735
115.0,183.0,96.0,177.0,97.20993500652044,183.40313736131523
139.0,183.0,122.0,185.0,125.09869947545404,190.22029229783308
33.0,40.0,55.0,11.0,42.54222293343081,6.924084694148888
191.0,58.0,217.0,81.0,221.030354653391,71.08597925579011
108.0,71.0,125.0,66.0,120.88910395671262,61.43609192127731
149.0,93.0,163.0,101.0,162.28334584962164,96.64930977396395
111.0,100.0,119.0,96.0,116.13780301708786,93.35414993597489
41.0,204.0,9.0,173.0,5.254583157005797,184.87958274154454
149.0,22.0,185.0,32.0,182.45076253682038,20.5913756577534
170.0,59.0,196.0,76.0,196.34364427036235,66.19220708797948
59.0,148.0,47.0,123.0,42.077845660886894,130.00309845195227
79.0,79.0,90.0,65.0,84.91780442741914,61.76860358612498
136.0,100.0,146.0,103.0,145.188599022244,100.45535299484767
154.0,54.0,180.0,65.0,179.17138030257598,56.29124512208832
143.0,231.0,110.0,232.0,116.11251574730852,242.7759280660933
126.0,214.0,97.0,211.0,101.18679011196633,219.7360571581371
10.0,68.0,17.0,28.0,7.862150174374488,30.38566072556845
161.0,217.0,134.0,225.0,141.00575711228333,232.89145664548653
111.0,201.0,86.0,194.0,87.44894265924181,201.5492361014608
142.0,140.0,139.0,144.0,140.7988633453829,145.00918539426982
144.0,47.0,171.0,54.0,169.5394017968348,45.95209508704164
11.0,91.0,14.0,54.0,2.491074896434071,55.30819208570114
47.0,80.0,57.0,56.0,47.44873954635017,53.75030207241032
103.0,192.0,80.0,182.0,80.70912347065554,189.63570550783888
182.0,32.0,218.0,52.0,217.95732200861565,40.67734771189059
36.0,163.0,17.0,132.0,11.090398492444386,139.53856766242697
179.0,191.0,163.0,207.0,169.30757594551707,210.15212440516964
129.0,103.0,137.0,104.0,136.20223390162138,101.68073134329083
168.0,140.0,167.0,153.0,171.0116832871694,152.3944365754975
151.0,209.0,126.0,215.0,131.65782672889702,221.48106820879732
43.0,111.0,42.0,85.0,33.99512160845769,85.82250003390854
175.0,86.0,193.0,103.0,194.48450264789253,96.53589214369406
164.0,234.0,131.0,242.0,139.6630336409175,251.95465384047398
101.0,179.0,83.0,169.0,82.07768598882427,175.1415100417764
88.0,103.0,93.0,91.0,88.55893331690429,90.03475832673946
148.0,130.0,148.0,136.0,150.61153378626736,136.00109011197418
162.0,92.0,177.0,104.0,177.67380394286982,99.27069696293528
13.0,115.0,9.0,78.0,-2.002016967638694,81.58600996983125
84.0,136.0,77.0,121.0,74.53721913430198,124.24944069111491
87.0,75.0,102.0,63.0,95.35024920661925,59.756034958394224
50.0,188.0,24.0,160.0,20.25763694068742,170.29620141645853
89.0,243.0,46.0,227.0,49.95422772343925,240.29219027863823
191.0,159.0,185.0,174.0,192.34149429554492,179.2810730208682
19.0,44.0,39.0,10.0,25.13758893689537,7.232364587750162
