x1,y1,x2,y2,x2_,y2_
169.0,202.0,189.0,193.0,188.96953690733787,197.6167706991317
125.0,97.0,118.0,97.0,118.96900160913034,96.1050485303667
127.0,178.0,139.0,178.0,136.2991488380537,180.34290663261027
210.0,193.0,234.0,175.0,234.36689524440044,180.60588212832192
232.0,109.0,241.0,86.0,244.0318221243606,88.77979023861725
64.0,193.0,70.0,207.0,66.75952820997526,207.70448430799033
115.0,71.0,100.0,74.0,102.66326701310494,70.80265211096233
127.0,8.0,100.0,8.0,104.74598191652197,2.768312182885162
179.0,87.0,177.0,76.0,179.10470364491638,75.63671437584834
44.0,172.0,44.0,190.0,39.90186420990567,189.48093827369198
69.0,203.0,78.0,216.0,74.35557491525506,217.22201347209472
126.0,169.0,134.0,170.0,133.4806914472876,171.12750636006126
203.0,29.0,191.0,13.0,195.89140022036312,10.597873819502485
88.0,127.0,83.0,136.0,82.06136987146755,134.30919296338374
95.0,232.0,114.0,239.0,109.58605990509095,242.688369109188
133.0,40.0,115.0,40.0,117.573382847336,35.08047415046228
127.0,32.0,106.0,32.0,109.20054665838528,27.837664547667387
172.0,155.0,184.0,145.0,183.69000112555761,147.96580172536696
165.0,125.0,167.0,114.0,170.08582591025706,117.9283517195071
227.0,119.0,237.0,98.0,240.14791270396685,100.15338804516469
77.0,216.0,89.0,227.0,85.9524290509698,229.31639108906398
149.0,45.0,135.0,41.0,136.86934696963513,37.333546065216375
171.0,108.0,172.0,98.0,173.81848289350796,99.05725260898721
188.0,45.0,177.0,32.0,181.64117585976174,30.094878359688508
137.0,24.0,118.0,23.0,119.19565546969653,17.625145116963598
143.0,94.0,139.0,86.0,139.0761096422019,89.63045592837143
238.0,78.0,241.0,54.0,245.16598300819123,55.28490224864106
153.0,110.0,152.0,105.0,153.5257755957843,104.48728886244987
202.0,57.0,195.0,41.0,199.94039680663627,40.03105844265937
123.0,140.0,125.0,140.0,124.65410554650073,141.39219284534897
192.0,111.0,196.0,96.0,198.48321135015522,98.29317750545461
217.0,138.0,230.0,118.0,232.19448699893516,121.85603490931919
165.0,247.0,194.0,239.0,192.72986334806217,245.3642338400756
110.0,74.0,95.0,79.0,97.4801095430011,74.86435547778164
147.0,80.0,137.0,74.0,141.06959599305105,74.26423959193792
203.0,75.0,200.0,58.0,204.4293159756011,58.64747345159393
211.0,141.0,223.0,123.0,225.86333391626397,126.1033451403828
55.0,192.0,60.0,207.0,56.241953233032596,208.33038973765647
131.0,186.0,144.0,185.0,142.37599380186973,187.9569299638938
162.0,116.0,165.0,109.0,164.97137729435624,109.08416517544669
37.0,198.0,42.0,219.0,36.69167339228613,217.9386513852495
176.0,244.0,207.0,233.0,204.8009944935701,240.18888928779046
185.0,64.0,178.0,52.0,181.72371944270148,50.498277174132895
160.0,36.0,144.0,29.0,147.82683692967723,25.890863421735695
197.0,151.0,211.0,135.0,211.64746398276412,139.14740472512898
63.0,52.0,39.0,65.0,39.4409571393688,60.6076308299547
208.0,168.0,227.0,149.0,227.43073241315813,154.8631871434957
141.0,106.0,138.0,103.0,139.00740078799888,102.53634583925115
223.0,74.0,223.0,54.0,227.20362136270379,53.89077981817526
