x1,y1,x2,y2,x2_,y2_
239.0,75.0,235.0,85.0,236.22168927542,84.68857806057424
36.0,210.0,34.0,206.0,32.40524355981567,207.25187297845702
21.0,37.0,47.0,11.0,44.615557851332106,9.182309890469625
72.0,115.0,80.0,107.0,79.14068424139383,105.07843047301566
247.0,60.0,245.0,70.0,245.6965413183812,68.90106801384044
136.0,20.0,153.0,9.0,151.21350919498377,7.078106836028859
153.0,165.0,146.0,173.0,144.98612693420847,173.75008187868482
94.0,174.0,90.0,174.0,90.25527141087387,175.14461753731848
151.0,137.0,147.0,141.0,147.34943264037645,141.75633399500276
52.0,159.0,55.0,152.0,54.484786797078904,151.90511711079375
29.0,172.0,34.0,163.0,31.7344159561439,163.1930438809414
230.0,75.0,227.0,85.0,228.07753004513052,83.34721842428527
33.0,40.0,57.0,15.0,55.02731694628844,14.366753830290158
150.0,55.0,159.0,49.0,158.6658027454215,48.784251225889555
121.0,233.0,105.0,245.0,105.8943914860703,245.9559967999674
21.0,100.0,35.0,81.0,35.226040397309355,80.49757041020199
54.0,42.0,76.0,20.0,73.73227523112197,19.760569264810137
225.0,191.0,205.0,213.0,206.2643618272453,213.9126506503242
200.0,170.0,185.0,186.0,186.77153645000425,186.41490068725258
129.0,67.0,138.0,59.0,137.8742850263607,59.238277373215155
183.0,70.0,184.0,71.0,186.29212052933474,70.68239961571751
188.0,123.0,182.0,132.0,182.91753557690504,131.4229709179007
94.0,107.0,101.0,96.0,100.24094870324726,99.30140445122802
204.0,53.0,208.0,58.0,207.82883804633386,54.56843276044427
218.0,24.0,225.0,26.0,224.81968901038195,23.827336088575283
180.0,31.0,189.0,27.0,189.38995920982376,26.087734615370806
140.0,219.0,125.0,232.0,125.17418356161207,232.93992204987964
188.0,184.0,174.0,198.0,173.82609804205762,200.474255154454
8.0,211.0,8.0,203.0,6.918819328216198,204.21074225159197
210.0,202.0,190.0,224.0,191.05132355463184,224.12892081399406
11.0,237.0,8.0,232.0,5.7585001223668195,234.08955381168263
63.0,73.0,79.0,57.0,77.25619571419395,56.19356888996661
72.0,125.0,80.0,117.0,77.6502846455172,116.39831188891092
218.0,204.0,197.0,227.0,197.99249628460274,227.5852167738744
46.0,53.0,66.0,32.0,64.85358302651144,31.02011914559361
153.0,221.0,135.0,237.0,136.63988919729937,237.14141780769828
