x1,y1,x2,y2,x2_,y2_
20.0,43.0,9.0,72.0,-0.8677020963670614,64.45993532337134
128.0,71.0,111.0,69.0,110.9219006585584,63.498892683288986
138.0,169.0,149.0,167.0,150.0748798409713,171.2290057348482
128.0,209.0,152.0,211.0,152.58206864261888,219.45151489728985
226.0,166.0,225.0,138.0,233.36957944761104,141.27282728238043
107.0,178.0,125.0,187.0,123.13035087310287,190.7582719597435
53.0,47.0,38.0,65.0,31.914972291762773,59.018086881223795
186.0,121.0,176.0,103.0,181.51185322860428,102.49411723144061
116.0,162.0,128.0,166.0,126.91158645655635,169.95984191853273
87.0,212.0,117.0,227.0,114.25800581504456,235.2190854131573
163.0,134.0,160.0,123.0,163.42945072789533,124.12867449495097
234.0,174.0,234.0,144.0,243.43923941616558,147.89847636240063
43.0,110.0,49.0,135.0,41.36552242408711,133.23270607899246
157.0,204.0,176.0,198.0,178.82048667023736,205.04638486388552
206.0,102.0,189.0,78.0,194.91247741536483,74.98467493176689
176.0,111.0,165.0,96.0,168.9247782679111,94.21205588141538
26.0,39.0,14.0,65.0,3.665690127580717,58.12825803089311
136.0,67.0,117.0,63.0,117.36893732415116,56.5634448403171
115.0,45.0,92.0,46.0,90.63418703185648,38.04101699542258
204.0,178.0,209.0,156.0,215.94211389247778,161.47540026080242
113.0,110.0,110.0,115.0,108.34308548125446,112.1007368117154
236.0,110.0,216.0,77.0,226.03222624201442,74.96884795635714
41.0,119.0,51.0,144.0,42.16884545966343,144.00729932173013
73.0,219.0,107.0,240.0,102.97569165025722,247.35611913835808
110.0,27.0,82.0,23.0,80.4161409733013,19.208797987168563
208.0,48.0,176.0,21.0,180.52431699368182,13.355960628216799
130.0,44.0,104.0,39.0,104.6846426685394,32.38264645647101
169.0,31.0,134.0,14.0,138.07620070240839,5.91793238860383
208.0,217.0,225.0,196.0,231.54292851039358,204.34142415953934
229.0,91.0,205.0,60.0,213.5986504665674,55.61030808834742
145.0,62.0,123.0,54.0,124.47091093531961,48.196012712256874
165.0,161.0,171.0,152.0,173.49399760120434,154.03737202118947
