x1,y1,x2,y2,x2_,y2_
229.0,23.0,207.0,18.0,204.8202541343109,13.10370047999157
243.0,39.0,219.0,28.0,219.01009269633977,27.195140749530253
19.0,44.0,23.0,58.0,22.222717980600777,58.067516125179836
153.0,184.0,156.0,180.0,156.5164943436687,180.0347767442341
114.0,25.0,105.0,30.0,103.72531028012057,28.396525955492933
195.0,208.0,194.0,200.0,196.30439554921207,198.73802447806685
170.0,210.0,173.0,203.0,174.50864513390007,203.59979565153128
59.0,135.0,68.0,143.0,68.01375548123197,142.80515926534568
208.0,108.0,196.0,100.0,196.16866205706793,99.0185045565833
148.0,243.0,157.0,237.0,158.94911961726592,238.5598344031896
46.0,9.0,41.0,21.0,41.955952614927796,20.563718267176416
192.0,119.0,184.0,112.0,183.3459356558882,111.67632270288777
246.0,102.0,229.0,92.0,228.9551369024085,88.72151336036076
57.0,144.0,67.0,148.0,67.29465678167375,151.87611287510134
28.0,26.0,29.0,39.0,28.066425704121993,39.34610588888868
136.0,31.0,126.0,33.0,123.80496692722961,31.739480950357507
176.0,10.0,159.0,10.0,156.61513685199262,6.47876787568349
84.0,28.0,80.0,35.0,77.63995014375973,34.81992819051984
81.0,50.0,78.0,56.0,77.54645722294812,56.77444698580579
21.0,82.0,30.0,94.0,28.389145037889385,95.15658821980035
80.0,19.0,74.0,28.0,73.07243645403221,26.44437820089996
40.0,222.0,60.0,228.0,61.35616874046282,230.45241062519852
23.0,9.0,25.0,23.0,21.69060512266579,23.229432144363656
175.0,224.0,179.0,216.0,180.53676390528838,216.7700852617084
198.0,129.0,190.0,122.0,189.79155407873364,120.80220713017056
208.0,123.0,198.0,115.0,197.9071711074074,113.75042522832287
231.0,57.0,212.0,48.0,210.52307877817566,46.26425279588932
60.0,130.0,68.0,136.0,68.31535452933309,137.7786184380765
158.0,56.0,148.0,56.0,146.08672743850983,53.74286879609222
51.0,8.0,49.0,18.0,46.245562335976615,19.002087205613947
12.0,8.0,14.0,22.0,11.882581805619276,23.52221073649664
130.0,26.0,121.0,30.0,117.93885152116404,27.52424434658014
228.0,226.0,226.0,212.0,227.46697455069108,212.59160937340747
234.0,30.0,212.0,21.0,210.03706868220746,19.399093776690208
126.0,126.0,127.0,127.0,126.00449599764461,126.20065883785999
219.0,51.0,200.0,45.0,199.25445037946838,41.76229176746509
