x1,y1,x2,y2,x2_,y2_
72.0,118.0,72.0,115.0,74.16102875469787,115.59069564439366
14.0,132.0,18.0,125.0,17.091796806097143,125.38529712146378
246.0,130.0,242.0,134.0,242.37261946630642,136.39844201257648
191.0,43.0,194.0,52.0,193.8188719393135,52.48273752978793
214.0,71.0,214.0,79.0,214.5882160095372,79.7840903096374
171.0,9.0,174.0,21.0,176.294105731367,19.77100619025068
37.0,120.0,41.0,116.0,40.08046675410545,115.50773070137008
138.0,158.0,137.0,156.0,135.99864804991475,156.43149494308923
138.0,8.0,143.0,17.0,144.32112009160699,17.010589741059412
223.0,101.0,220.0,106.0,221.65875854302732,108.16761663270803
247.0,114.0,244.0,122.0,244.2309094776234,121.5823559596254
147.0,161.0,144.0,160.0,144.56723555090943,159.7192610656477
110.0,108.0,111.0,109.0,111.5971273118645,108.40432922809934
98.0,142.0,98.0,140.0,98.06398439330955,139.3406074650011
230.0,236.0,219.0,235.0,220.9624513269265,234.03480726347343
223.0,244.0,214.0,239.0,213.72466852994737,241.0822060350129
132.0,131.0,132.0,131.0,131.67333505620033,131.00283586090936
126.0,154.0,124.0,153.0,124.57385711566295,152.04780677967798
57.0,61.0,65.0,62.0,62.765165627901155,61.77850263955098
223.0,151.0,219.0,154.0,218.88460119579656,154.6412542332487
197.0,209.0,189.0,207.0,190.43202750772645,207.10810321378895
200.0,131.0,197.0,135.0,197.67139195001593,134.77568985314318
167.0,133.0,166.0,134.0,165.53195686942206,134.80369120400883
218.0,54.0,220.0,64.0,219.41366814840836,64.20498109750119
71.0,87.0,75.0,87.0,74.91044664977775,86.72156189686099
202.0,45.0,204.0,56.0,204.38406190765915,54.951997346216636
67.0,242.0,71.0,234.0,62.428320232549765,230.567889911615
51.0,155.0,52.0,149.0,51.72639185388831,148.81604335885083
207.0,80.0,209.0,87.0,207.29495006561348,87.76096168119584
223.0,194.0,216.0,193.0,216.49882587717812,194.6085760340644
