x1,y1,x2,y2,x2_,y2_
147.0,243.0,147.0,243.0,147.07617831230164,243.45117259025574
119.0,105.0,119.0,105.0,118.96679738163948,104.91211071610451
243.0,52.0,243.0,52.0,243.45117259025574,51.70507502555847
213.0,74.0,213.0,74.0,213.33398687839508,73.7910188138485
142.0,202.0,142.0,202.0,142.05664736032486,202.29101878404617
227.0,118.0,227.0,118.0,227.38867354393005,117.96289119124413
65.0,52.0,65.0,52.0,64.7558631002903,51.70507502555847
234.0,78.0,234.0,78.0,234.41601687669754,77.80664357542992
146.0,108.0,146.0,108.0,146.07227212190628,107.92382928729057
12.0,124.0,12.0,124.0,11.548827409744263,123.98632833361626
156.0,87.0,156.0,87.0,156.11133402585983,86.84179928898811
152.0,233.0,152.0,233.0,152.0957092642784,233.41211068630219
103.0,25.0,103.0,25.0,102.9042983353138,24.59960788488388
211.0,48.0,211.0,48.0,211.32617449760437,47.68945026397705
155.0,102.0,155.0,102.0,155.10742783546448,101.90039214491844
189.0,235.0,189.0,235.0,189.24023830890656,235.4199230670929
227.0,183.0,227.0,183.0,227.38867354393005,183.21680116653442
124.0,106.0,124.0,106.0,123.98632833361626,105.91601690649986
173.0,102.0,173.0,102.0,173.17773926258087,101.90039214491844
200.0,227.0,200.0,227.0,200.28320640325546,227.38867354393005
83.0,90.0,83.0,90.0,82.82617452740669,89.85351786017418
203.0,128.0,203.0,128.0,203.29492497444153,128.0019606947899
16.0,148.0,16.0,148.0,15.564452171325684,148.080084502697
98.0,29.0,98.0,29.0,97.88476738333702,28.6152326464653
147.0,80.0,147.0,80.0,147.07617831230164,79.81445595622063
41.0,16.0,41.0,16.0,40.662106931209564,15.564452171325684
192.0,132.0,192.0,132.0,192.25195688009262,132.0175854563713
126.0,69.0,126.0,69.0,125.99414071440697,68.77148786187172
11.0,151.0,11.0,151.0,10.544921219348907,151.09180307388306
33.0,29.0,33.0,29.0,32.63085740804672,28.6152326464653
238.0,18.0,238.0,18.0,238.43164163827896,17.57226455211641
231.0,11.0,231.0,11.0,231.40429830551147,10.544921219348907
231.0,36.0,231.0,36.0,231.40429830551147,35.64257597923279
111.0,97.0,111.0,97.0,110.93554785847664,96.88086119294167
65.0,87.0,65.0,87.0,64.7558631002903,86.84179928898811
29.0,40.0,29.0,40.0,28.6152326464653,39.65820074081421
142.0,137.0,142.0,137.0,142.05664736032486,137.03711640834808
186.0,92.0,186.0,92.0,186.2285197377205,91.86133024096489
126.0,164.0,126.0,164.0,125.99414071440697,164.14258354902267
134.0,229.0,134.0,229.0,134.02539783716202,229.39648592472076
45.0,28.0,45.0,28.0,44.677731692790985,27.611326456069946
39.0,21.0,39.0,21.0,38.654294550418854,20.58398312330246
15.0,19.0,15.0,19.0,14.560545980930328,18.57617074251175
124.0,13.0,124.0,13.0,123.98632833361626,12.552733600139618
138.0,91.0,138.0,91.0,138.04102259874344,90.85742405056953
