x1,y1,x2,y2,x2_,y2_
202.0,53.0,182.0,22.0,188.24634516843062,23.363623899303267
131.0,107.0,126.0,104.0,126.79436178381053,102.40452671804061
159.0,195.0,175.0,198.0,173.91355710611663,201.1228944318995
86.0,74.0,74.0,76.0,73.77010923201813,72.60883407112435
62.0,88.0,53.0,99.0,52.10698779448454,94.27190841058709
115.0,151.0,122.0,159.0,119.6108677529058,158.0451860234042
176.0,106.0,170.0,91.0,172.69960553422098,91.79389802932984
207.0,45.0,184.0,13.0,191.6951334108714,12.809342231833703
199.0,40.0,174.0,8.0,182.4500657114409,8.54229525936849
150.0,97.0,142.0,86.0,144.1711578261594,86.5420491830325
175.0,131.0,175.0,119.0,176.9093957716705,121.7138184110534
110.0,59.0,94.0,52.0,95.22384068167158,49.75733091631566
103.0,46.0,84.0,39.0,85.32848334568645,35.773531829532615
56.0,66.0,43.0,74.0,41.35195843365686,69.38293599373249
76.0,14.0,49.0,9.0,50.95947123725353,3.397377409187264
221.0,234.0,244.0,229.0,245.61517737377494,234.48961377244333
147.0,47.0,125.0,29.0,130.62773000251613,27.749127960617248
159.0,188.0,172.0,188.0,172.4478803881011,192.80394592162338
199.0,126.0,196.0,108.0,200.45695110420326,110.74652741378209
87.0,104.0,83.0,111.0,81.07635035040501,108.05208815544852
182.0,195.0,197.0,192.0,197.48325491034024,196.30709950127704
90.0,169.0,102.0,185.0,97.76051399836732,184.67132761416983
73.0,31.0,51.0,29.0,51.44466342890186,24.22868524186459
102.0,174.0,114.0,188.0,111.10465957679321,188.1008450334833
174.0,46.0,153.0,20.0,158.0871232974472,20.90738226108927
173.0,183.0,184.0,181.0,185.74774102314535,183.9304864068236
51.0,46.0,32.0,51.0,32.04046331915391,46.6614160205052
111.0,214.0,133.0,233.0,128.70288033605027,233.7532521690414
115.0,49.0,96.0,39.0,98.25386414753649,36.826206817338615
134.0,58.0,117.0,45.0,119.6089331669483,43.5437323816515
167.0,70.0,150.0,51.0,155.93891432811566,50.89517575678671
139.0,223.0,164.0,236.0,159.28087458320175,238.58633623876284
159.0,65.0,142.0,46.0,146.69384662868518,46.62812878432151
134.0,49.0,114.0,35.0,117.7244916723569,32.84794143986785
187.0,187.0,200.0,183.0,200.93204315278103,185.75281783380746
215.0,82.0,199.0,52.0,207.6404375355158,55.1058757080107
123.0,183.0,137.0,192.0,134.50925993611054,194.39960582122032
38.0,68.0,26.0,80.0,23.324872754753372,75.52866141442277
120.0,175.0,131.0,183.0,129.7598924205605,185.52038326005422
86.0,112.0,83.0,120.0,81.72663998695964,117.76884026976636
176.0,72.0,161.0,51.0,165.5806043324312,51.387576693702776
153.0,117.0,150.0,109.0,151.43311400116463,109.68232633324344
98.0,75.0,86.0,73.0,86.2767252572923,71.28466662742288
68.0,107.0,64.0,119.0,62.23387759004061,115.59561718018048
78.0,42.0,58.0,40.0,58.871717048813395,36.25440667371604
63.0,189.0,81.0,215.0,74.27937848131475,214.0930764130188
59.0,160.0,68.0,183.0,64.10821134196925,180.46639070931218
141.0,160.0,148.0,161.0,148.13932306055958,163.29703486970155
146.0,191.0,162.0,198.0,159.75402444622983,199.09118061662772
50.0,71.0,40.0,85.0,36.250253556603425,76.58133640222877
123.0,107.0,117.0,105.0,118.59619842622752,104.0795858243441
84.0,214.0,107.0,239.0,101.03410465283123,239.4065766528156
98.0,111.0,95.0,117.0,93.81449123565793,114.0678303945574
61.0,49.0,44.0,53.0,42.91630518150623,48.13285578488706
96.0,83.0,85.0,83.0,85.90224542409807,81.21080113002864
73.0,160.0,82.0,179.0,78.4549915180454,177.5350372732811
134.0,220.0,159.0,233.0,153.5288800695937,236.0679845329413
148.0,69.0,132.0,53.0,136.25891201459953,53.685019918503734
189.0,80.0,175.0,56.0,180.57766654546975,58.17297537198952
108.0,111.0,109.0,110.0,104.06218593314645,111.97400651167806
179.0,82.0,166.0,62.0,170.7487366245571,62.64364168637634
198.0,98.0,188.0,75.0,193.56947476239225,77.68011576096538
112.0,180.0,127.0,193.0,122.60864860400935,193.13754844512638
120.0,85.0,110.0,80.0,110.9154774746464,78.56246624262569
150.0,183.0,165.0,187.0,162.17804321892174,188.74628133744608
132.0,200.0,150.0,210.0,147.29169336433728,212.71832499444244
149.0,107.0,144.0,97.0,145.2402122392899,98.6356437288578
