x1,y1,x2,y2,x2_,y2_
43.0,180.0,47.0,170.0,46.231826479170664,167.55513999109309
46.0,65.0,53.0,72.0,53.41481012414297,72.89803057704283
176.0,127.0,173.0,128.0,173.01936974706163,128.93033103853494
187.0,97.0,184.0,104.0,184.47865692723806,104.62530411784299
146.0,28.0,148.0,44.0,148.63554456044778,46.20518332224124
31.0,186.0,36.0,173.0,34.7460801406358,172.04387082729033
13.0,37.0,23.0,47.0,23.519438038414947,48.5697517180443
78.0,227.0,77.0,211.0,77.28175324552332,207.61721351590418
243.0,134.0,235.0,136.0,235.6096385870498,137.24415438068704
38.0,99.0,45.0,101.0,44.61802993536796,100.61340390833082
24.0,45.0,34.0,53.0,33.53521166535029,55.580380533083904
128.0,240.0,125.0,223.0,123.69552370243638,220.22982410081377
44.0,8.0,53.0,23.0,53.703776596351645,25.848564976314268
245.0,183.0,236.0,179.0,235.6245697049971,177.7008427532483
37.0,152.0,42.0,145.0,41.666556471757815,144.25252309846334
96.0,53.0,101.0,64.0,100.7782605502936,64.90822847306318
25.0,64.0,34.0,70.0,33.75160681755622,71.27620319931138
67.0,29.0,75.0,42.0,74.48354738479352,44.028290823022395
50.0,158.0,54.0,152.0,53.634608353885156,149.69093390389816
177.0,18.0,177.0,36.0,178.09812634176393,39.14182444837704
83.0,118.0,86.0,119.0,86.11311755553157,117.98065572082423
17.0,245.0,20.0,224.0,19.370708409664292,220.13372605525836
176.0,203.0,172.0,193.0,170.1323426405794,191.56165010959026
122.0,246.0,118.0,228.0,117.83868133726823,224.94647812962808
247.0,105.0,242.0,113.0,240.46387506667133,113.49730567258823
77.0,17.0,84.0,33.0,84.32091305829245,34.51900836785481
91.0,181.0,91.0,172.0,91.22513946366479,170.2026217356011
32.0,213.0,35.0,197.0,34.65857770268569,194.33245552250065
56.0,92.0,61.0,95.0,61.770675045631265,95.5285000611787
191.0,218.0,188.0,203.0,183.63481359143418,204.49290114471106
96.0,145.0,97.0,142.0,97.28343826349933,140.72509440086083
69.0,142.0,73.0,138.0,72.06729778149268,137.22715142336858
57.0,230.0,60.0,212.0,57.46659354426635,209.29177095246024
160.0,132.0,159.0,132.0,157.8190028919903,132.44302447567452
99.0,19.0,103.0,35.0,104.88428109493616,37.002919147927656
69.0,227.0,69.0,210.0,68.83838588608494,207.27532872697864
32.0,55.0,41.0,62.0,40.660555108267154,64.12524015895875
79.0,28.0,85.0,43.0,85.77935772948088,43.660041004684544
81.0,146.0,84.0,142.0,83.17317213233252,140.97938262289017
206.0,80.0,202.0,90.0,202.9493259540229,91.33742543374154
213.0,62.0,210.0,75.0,210.20015903365933,76.76959656124195
140.0,80.0,141.0,87.0,141.03129865147469,88.83027031495435
15.0,68.0,24.0,72.0,24.21813873421333,74.19271602590389
172.0,93.0,165.0,97.0,170.55832678991877,100.75911132201293
175.0,137.0,172.0,137.0,171.7013458305401,137.13331347507648
116.0,68.0,119.0,78.0,118.97149114528081,78.02942310162368
149.0,47.0,149.0,60.0,150.7282435703067,61.976972786415516
140.0,35.0,142.0,49.0,142.74072259610233,51.7459335546274
117.0,95.0,119.0,99.0,118.88398870733073,100.31800779683402
209.0,56.0,206.0,69.0,206.67547451097042,71.67307054473265
242.0,191.0,234.0,184.0,232.50621632836163,184.17965078551487
15.0,223.0,19.0,205.0,18.330122924940383,201.92763517913795
111.0,127.0,112.0,127.0,112.0394867737477,126.46116311851726
122.0,159.0,122.0,155.0,121.14356763021497,153.25010841887425
135.0,78.0,136.0,86.0,136.41651340488127,86.99214191396307
89.0,44.0,94.0,56.0,94.55308183743372,57.22545224952971
120.0,212.0,117.0,199.0,117.25394223777835,196.85123281064506
217.0,72.0,212.0,83.0,213.57289476127028,85.162514991631
85.0,246.0,85.0,227.0,83.12705997068818,223.5409517751565
138.0,228.0,136.0,214.0,133.5328893759353,210.72054164564622
11.0,12.0,22.0,26.0,22.592814149999533,27.89137223120822
193.0,157.0,188.0,154.0,187.82833657402682,154.2990071243652
226.0,69.0,221.0,81.0,222.13022371701717,83.03211116984089
199.0,132.0,195.0,135.0,194.40692811622333,133.92452522768514
50.0,221.0,53.0,205.0,51.24141483140647,201.60899472892677
