x1,y1,x2,y2,x2_,y2_
102.0,18.0,86.0,30.0,86.84400811955739,28.24475909365078
34.0,93.0,14.0,106.0,15.962856781412189,104.9687920863368
186.0,180.0,201.0,170.0,200.44704085405286,170.35547400678487
207.0,145.0,223.0,135.0,221.1260532331419,135.64867784642854
43.0,74.0,24.0,87.0,24.41619164334944,86.3734192938896
72.0,166.0,66.0,169.0,67.32548772668812,168.99118539598726
206.0,109.0,217.0,102.0,216.2889893017708,102.26166077274706
57.0,143.0,48.0,150.0,47.64556882139285,149.12937511156534
134.0,113.0,132.0,114.0,133.5256468581106,113.34647462028644
186.0,51.0,187.0,51.0,187.2535976262629,50.35219032467535
59.0,135.0,48.0,143.0,49.137716387831226,141.48276244242595
190.0,152.0,202.0,143.0,202.20403894248403,143.89915392590842
100.0,43.0,86.0,52.0,87.09053136608358,51.70575598147022
196.0,14.0,194.0,15.0,195.02115971956616,14.909900664627822
181.0,125.0,189.0,119.0,189.04606541017205,119.7026559388056
174.0,197.0,189.0,187.0,188.32363809060487,187.3971552699105
172.0,11.0,166.0,14.0,166.99018830562963,14.573721067869563
33.0,39.0,10.0,56.0,9.284847283372699,54.8371328987588
212.0,19.0,214.0,18.0,214.01529825663522,17.92479408144942
181.0,201.0,198.0,190.0,196.81894669166073,190.40226357484983
167.0,196.0,181.0,186.0,180.1351537506604,187.18282065062064
85.0,9.0,64.0,23.0,66.28559776963874,21.61110884966707
167.0,83.0,170.0,83.0,168.5781065821312,82.06367089156687
204.0,94.0,212.0,88.0,212.44452240014505,88.51234185190755
141.0,24.0,135.0,32.0,132.50940336471322,29.837591070501475
141.0,52.0,135.0,56.0,135.37309646841956,55.88481213656274
212.0,70.0,220.0,65.0,219.23131069552895,65.3679543370818
163.0,74.0,163.0,74.0,163.0369426066595,74.1004488494338
239.0,32.0,247.0,28.0,246.5345356017129,27.25672836926102
131.0,68.0,128.0,73.0,125.45776454733654,71.79169359665651
209.0,86.0,217.0,80.0,217.40218836068658,80.55890492165678
158.0,112.0,162.0,110.0,161.14751925723195,109.9616226361788
180.0,69.0,183.0,68.0,182.16350640472498,67.71048856038688
77.0,150.0,72.0,155.0,71.46495565759926,153.5956853040047
121.0,121.0,119.0,122.0,119.32659091370184,122.11810958016761
168.0,24.0,164.0,28.0,163.6990689116415,27.076172720498917
49.0,171.0,33.0,170.0,41.267879540824154,175.994794207257
37.0,103.0,20.0,115.0,20.45112271255332,113.96454677739014
71.0,181.0,64.0,184.0,67.70443623421072,183.04732857793817
201.0,81.0,208.0,77.0,207.64943220789254,76.7258134752048
122.0,150.0,124.0,149.0,123.44773156914637,148.99332138733376
176.0,173.0,189.0,164.0,188.17938959778246,164.86641627730756
119.0,193.0,124.0,189.0,124.38002758430656,189.30123514275354
194.0,79.0,200.0,76.0,199.35867311424428,75.58122096069843
134.0,47.0,126.0,52.0,126.77551311365991,51.94944593640696
45.0,119.0,30.0,128.0,31.328901156089128,128.03047507122332
174.0,72.0,175.0,72.0,175.5392938776301,71.11491076825908
156.0,121.0,160.0,119.0,159.75764644449737,118.53849320053467
114.0,93.0,108.0,97.0,108.37668822375483,96.78681179003294
