x1,y1,x2,y2,x2_,y2_
96.0,8.0,96.0,8.0,95.87695500254631,7.533202648162842
107.0,114.0,107.0,114.0,106.91992309689522,113.9472664296627
111.0,18.0,111.0,18.0,110.93554785847664,17.57226455211641
130.0,70.0,130.0,70.0,130.0097730755806,69.77539405226707
68.0,228.0,68.0,228.0,67.76758167147636,228.3925797343254
46.0,46.0,46.0,46.0,45.68163788318634,45.68163788318634
202.0,29.0,202.0,29.0,202.29101878404617,28.6152326464653
204.0,49.0,204.0,49.0,204.29883116483688,48.693356454372406
170.0,105.0,170.0,105.0,170.1660206913948,104.91211071610451
87.0,241.0,87.0,241.0,86.84179928898811,241.44336020946503
180.0,219.0,180.0,219.0,180.20508259534836,219.3574240207672
126.0,56.0,126.0,56.0,125.99414071440697,55.72069978713989
138.0,8.0,138.0,8.0,138.04102259874344,7.533202648162842
158.0,122.0,158.0,122.0,158.11914640665054,121.97851595282555
53.0,123.0,53.0,123.0,52.70898121595383,122.9824221432209
123.0,86.0,123.0,86.0,122.9824221432209,85.83789309859276
200.0,17.0,200.0,17.0,200.28320640325546,16.56835836172104
65.0,220.0,65.0,220.0,64.7558631002903,220.36133021116257
43.0,228.0,43.0,228.0,42.669919312000275,228.3925797343254
81.0,202.0,81.0,202.0,80.81836214661598,202.29101878404617
117.0,205.0,117.0,205.0,116.95898500084877,205.30273735523224
52.0,216.0,52.0,216.0,51.70507502555847,216.34570544958115
130.0,159.0,130.0,159.0,130.0097730755806,159.1230525970459
112.0,221.0,112.0,221.0,111.939454048872,221.36523640155792
197.0,165.0,197.0,165.0,197.2714878320694,165.14648973941803
173.0,49.0,173.0,49.0,173.17773926258087,48.693356454372406
60.0,109.0,60.0,109.0,59.73632454872131,108.92773547768593
182.0,226.0,182.0,226.0,182.21289497613907,226.3847673535347
34.0,112.0,34.0,112.0,33.63476359844209,111.939454048872
156.0,163.0,156.0,163.0,156.11133402585983,163.13867735862732
131.0,224.0,131.0,224.0,131.01367926597595,224.376954972744
136.0,25.0,136.0,25.0,136.03321021795273,24.59960788488388
80.0,213.0,80.0,213.0,79.81445595622063,213.33398687839508
101.0,243.0,101.0,243.0,100.89648595452309,243.45117259025574
201.0,208.0,201.0,208.0,201.28711259365082,208.3144559264183
79.0,241.0,79.0,241.0,78.81054976582527,241.44336020946503
59.0,91.0,59.0,91.0,58.73241835832596,90.85742405056953
211.0,63.0,211.0,63.0,211.32617449760437,62.74804311990738
110.0,48.0,110.0,48.0,109.93164166808128,47.68945026397705
94.0,149.0,94.0,149.0,93.8691426217556,149.08399069309235
144.0,182.0,144.0,182.0,144.06445974111557,182.21289497613907
114.0,173.0,114.0,173.0,113.9472664296627,173.17773926258087
119.0,32.0,119.0,32.0,118.96679738163948,31.626951217651367
204.0,200.0,204.0,200.0,204.29883116483688,200.28320640325546
227.0,111.0,227.0,111.0,227.38867354393005,110.93554785847664
10.0,193.0,10.0,193.0,9.541015028953566,193.25586307048798
129.0,209.0,129.0,209.0,129.00586688518524,209.31836211681366
222.0,95.0,222.0,95.0,222.36914259195328,94.87304881215096
105.0,96.0,105.0,96.0,104.91211071610451,95.87695500254631
105.0,25.0,105.0,25.0,104.91211071610451,24.59960788488388
83.0,57.0,83.0,57.0,82.82617452740669,56.72460597753525
50.0,80.0,50.0,80.0,49.697262644767775,79.81445595622063
241.0,149.0,241.0,149.0,241.44336020946503,149.08399069309235
130.0,16.0,130.0,16.0,130.0097730755806,15.564452171325684
148.0,77.0,148.0,77.0,148.080084502697,76.80273738503456
204.0,67.0,204.0,67.0,204.29883116483688,66.76367548108101
114.0,106.0,114.0,106.0,113.9472664296627,105.91601690649986
134.0,31.0,134.0,31.0,134.02539783716202,30.623045027256012
68.0,245.0,68.0,245.0,67.76758167147636,245.45898497104645
226.0,161.0,226.0,161.0,226.3847673535347,161.1308649778366
145.0,161.0,145.0,161.0,145.06836593151093,161.1308649778366
23.0,247.0,23.0,247.0,22.59179550409317,247.46679735183716
132.0,134.0,132.0,134.0,132.0175854563713,134.02539783716202
8.0,11.0,8.0,11.0,7.533202648162842,10.544921219348907
47.0,128.0,47.0,128.0,46.685544073581696,128.0019606947899
209.0,192.0,209.0,192.0,209.31836211681366,192.25195688009262
111.0,32.0,111.0,32.0,110.93554785847664,31.626951217651367
121.0,217.0,121.0,217.0,120.97460976243019,217.3496116399765
33.0,107.0,33.0,107.0,32.63085740804672,106.91992309689522
131.0,171.0,131.0,171.0,131.01367926597595,171.16992688179016
90.0,193.0,90.0,193.0,89.85351786017418,193.25586307048798
34.0,120.0,34.0,120.0,33.63476359844209,119.97070357203484
177.0,79.0,177.0,79.0,177.1933640241623,78.81054976582527
188.0,41.0,188.0,41.0,188.2363321185112,40.662106931209564
134.0,121.0,134.0,121.0,134.02539783716202,120.97460976243019
166.0,38.0,166.0,38.0,166.15039592981339,37.6503883600235
146.0,107.0,146.0,107.0,146.07227212190628,106.91992309689522
