x1,y1,x2,y2,x2_,y2_
159.0,65.0,142.0,46.0,146.78146688450886,46.62812878432151
134.0,49.0,114.0,35.0,117.74257204260624,32.84794143986785
187.0,187.0,200.0,183.0,201.09754808044804,185.75281783380746
215.0,82.0,200.0,52.0,207.88382713502608,55.1058757080107
123.0,183.0,138.0,192.0,134.49674275670714,194.39960582122032
38.0,68.0,26.0,80.0,23.07591996439714,75.52866141442277
120.0,175.0,131.0,183.0,129.7390304548882,185.52038326005422
86.0,112.0,83.0,120.0,81.6112037769062,117.76884026976636
176.0,72.0,161.0,51.0,165.71551171044547,51.387576693702776
153.0,117.0,150.0,109.0,151.5040446844505,109.68232633324344
98.0,75.0,86.0,73.0,86.19466819231454,71.28466662742288
68.0,107.0,64.0,119.0,62.06837266237362,115.59561718018048
78.0,42.0,57.0,40.0,58.73402807537615,36.25440667371604
63.0,189.0,81.0,215.0,74.0999655765329,214.0930764130188
59.0,160.0,69.0,183.0,63.91767205549549,180.46639070931218
141.0,160.0,148.0,161.0,148.17687459876976,163.29703486970155
146.0,191.0,162.0,198.0,159.80548396155484,199.09118061662772
50.0,71.0,40.0,85.0,36.03467991132289,76.58133640222877
123.0,107.0,117.0,105.0,118.58368124682413,104.0795858243441
84.0,214.0,107.0,239.0,100.91310525193184,239.4065766528156
98.0,111.0,95.0,117.0,93.73243417068018,114.0678303945574
61.0,49.0,44.0,53.0,42.731329085878414,48.13285578488706
96.0,83.0,85.0,83.0,85.81462516827436,81.21080113002864
73.0,160.0,82.0,179.0,78.30339456749329,177.5350372732811
134.0,220.0,159.0,232.0,153.54696043984302,236.0679845329413
148.0,69.0,132.0,53.0,136.3159347207705,53.685019918503734
189.0,80.0,176.0,56.0,180.7487346639827,58.17297537198952
108.0,111.0,109.0,110.0,104.00794482239846,111.97400651167806
179.0,82.0,166.0,62.0,170.8919887888403,62.64364168637634
198.0,98.0,188.0,75.0,193.76557723971197,77.68011576096538
112.0,180.0,127.0,193.0,122.56553387495323,193.13754844512638
120.0,85.0,110.0,80.0,110.89461550897408,78.56246624262569
132.0,200.0,150.0,210.0,147.30421054374068,212.71832499444244
149.0,107.0,144.0,97.0,145.30001654088383,98.6356437288578
