x1,y1,x2,y2,x2_,y2_
64.0,50.0,51.0,51.0,52.59654550772295,49.92666193675939
182.0,61.0,186.0,56.0,186.0127421497861,56.20572012009288
200.0,238.0,215.0,237.0,213.97544782759613,238.88765947083496
107.0,28.0,99.0,28.0,100.08522889605753,25.256592024386055
39.0,45.0,23.0,46.0,24.214508142681126,45.82938219330948
202.0,117.0,211.0,113.0,210.97579099575415,113.38238601436561
167.0,43.0,168.0,41.0,168.33234399236008,38.19961155289198
158.0,166.0,165.0,166.0,163.53263335745825,166.0818088442439
212.0,75.0,222.0,70.0,220.4184740273423,69.41459179642813
201.0,66.0,209.0,61.0,207.63517919538032,60.56347958239748
161.0,90.0,162.0,87.0,163.6131162067276,87.17634553129032
177.0,40.0,179.0,36.0,179.46809579915453,34.655943209894964
188.0,222.0,201.0,222.0,199.761670069852,222.82434694015362
192.0,187.0,206.0,185.0,202.74864452072433,186.3726371780064
32.0,74.0,16.0,77.0,17.587265212618565,76.19223932622778
52.0,115.0,40.0,119.0,41.89913376043035,117.82115689977736
85.0,35.0,74.0,34.0,75.60393972906063,33.467268798209666
156.0,82.0,161.0,78.0,157.6328261144981,79.10127724607257
161.0,55.0,162.0,51.0,162.09369551102967,50.89827624905924
185.0,105.0,191.0,102.0,191.3026673843055,101.68219777537128
109.0,63.0,103.0,62.0,103.8578471650406,61.44782966727077
219.0,131.0,232.0,126.0,230.73573864695697,127.15561394910294
26.0,80.0,9.0,84.0,11.08814461202566,82.67180773394266
62.0,131.0,53.0,135.0,53.85971394488938,133.97130106980507
116.0,90.0,112.0,90.0,112.91616320821983,89.1298864257591
213.0,190.0,228.0,189.0,226.5374550998495,188.57053290481383
74.0,35.0,65.0,31.0,63.21135307599237,33.944801016857596
213.0,213.0,229.0,210.0,227.53593155702242,212.41040201054793
41.0,225.0,36.0,233.0,34.281869293841304,232.3154620063111
229.0,140.0,243.0,134.0,242.39243469227642,136.0501381830107
39.0,167.0,29.0,172.0,29.51077456768533,172.28435525769228
66.0,149.0,59.0,152.0,59.147533048839364,152.45494185565389
195.0,28.0,198.0,21.0,199.22592972019572,21.436334275202697
191.0,237.0,205.0,237.0,203.79264672793593,238.2418516016533
85.0,212.0,84.0,217.0,83.28786724730442,216.93062450673926
175.0,97.0,179.0,93.0,179.68938335886315,93.82418958953893
221.0,118.0,232.0,113.0,232.42457996184,113.59407368477642
95.0,13.0,84.0,11.0,85.91486315819046,10.229795541780119
196.0,43.0,200.0,36.0,201.00370880499455,36.940662976456565
75.0,209.0,69.0,213.0,71.89164332124749,214.25519656128392
222.0,246.0,242.0,245.0,239.1079172927493,246.22472341814228
116.0,118.0,115.0,122.0,114.13169976477818,118.1523357718702
25.0,228.0,16.0,235.0,16.386524767191474,236.1196024685706
200.0,54.0,206.0,48.0,205.98763617021274,48.16869142577759
71.0,123.0,63.0,128.0,63.65181446524802,125.28845690671594
38.0,219.0,31.0,228.0,30.6416008146511,226.22660177748998
26.0,206.0,15.0,217.0,16.558059116538203,213.2728373910348
207.0,123.0,217.0,118.0,216.86925704822949,119.38442220343256
191.0,92.0,198.0,88.0,197.4979038457588,87.94701703112862
70.0,9.0,54.0,10.0,57.57624541261792,7.1690318464056215
