x1,y1,x2,y2,x2_,y2_
93.0,156.0,96.0,153.0,96.82311608586798,152.5541672950826
8.0,51.0,19.0,60.0,21.24238000218233,60.249353217775656
76.0,14.0,82.0,26.0,81.70697038904927,27.722900279770574
142.0,149.0,141.0,147.0,140.39319069393756,146.4005140365411
132.0,12.0,133.0,25.0,131.5013402840442,25.964713634473
53.0,233.0,61.0,221.0,61.25570684670238,220.24435313903913
8.0,214.0,20.0,204.0,21.24238000218233,203.5415800087122
28.0,234.0,40.0,223.0,39.02608082196903,221.12344646168793
120.0,150.0,120.0,149.0,120.83111219258,147.2796073591899
75.0,75.0,83.0,80.0,80.81778534805994,81.34760056093873
18.0,187.0,29.0,181.0,30.134230412075695,179.806060297195
84.0,70.0,89.0,77.0,88.82045071696396,76.9521339476948
158.0,88.0,154.0,93.0,154.6201513497669,92.77581375537295
137.0,137.0,136.0,135.0,135.9472654889909,135.85139416475567
61.0,48.0,68.0,57.0,68.36918717461705,57.612073249829294
103.0,66.0,106.0,73.0,105.7149664957613,73.43576065709965
140.0,44.0,140.0,53.0,138.6148206119589,54.09569995923415
238.0,97.0,227.0,104.0,225.75495462891365,100.68765365921203
46.0,240.0,52.0,227.0,55.03141155977705,226.39800639758064
121.0,195.0,122.0,187.0,121.72029723356933,186.83880687838527
16.0,45.0,28.0,54.0,28.355860330097016,54.97479328188294
45.0,12.0,62.0,20.0,54.14222651878771,25.964713634473
238.0,92.0,226.0,95.0,225.75495462891365,96.29218704596809
186.0,55.0,179.0,63.0,179.51733249746826,63.765726508370804
143.0,194.0,143.0,186.0,141.2823757349269,185.95971355573647
149.0,19.0,146.0,31.0,146.6174859808629,32.118366893014496
126.0,210.0,126.0,201.0,126.166222438516,200.02520671811706
45.0,79.0,53.0,84.0,54.14222651878771,84.86397385153387
111.0,219.0,111.0,207.0,112.82844682367599,207.93704662195614
239.0,84.0,227.0,88.0,226.64413966990298,89.25944046477781
110.0,178.0,112.0,173.0,111.93926178268664,171.8942203933559
74.0,163.0,80.0,159.0,79.92860030707061,158.70782055362412
150.0,164.0,148.0,159.0,147.50667102185224,159.5869138762729
209.0,19.0,201.0,32.0,199.96858844022296,32.118366893014496
243.0,8.0,231.0,20.0,230.2008798338603,22.448340343877845
112.0,167.0,115.0,162.0,113.71763186466532,162.22419384421926
127.0,8.0,127.0,21.0,127.05540747950533,22.448340343877845
9.0,89.0,20.0,96.0,22.131565043171683,93.65490707802175
79.0,32.0,84.0,44.0,84.37452551201729,43.54658008744871
32.0,8.0,42.0,21.0,42.58282098592636,22.448340343877845
78.0,247.0,82.0,235.0,83.48534047102795,232.55165965612215
173.0,38.0,169.0,48.0,167.9579269646069,48.82114002334144
26.0,206.0,37.0,197.0,37.24771073999038,196.50883342752192
233.0,197.0,221.0,190.0,221.309029423967,188.59699352368284
163.0,136.0,159.0,135.0,159.0660765547136,134.97230084210688
134.0,180.0,134.0,174.0,133.27971036602287,173.65240703865348
158.0,231.0,157.0,220.0,154.6201513497669,218.48616649374156
47.0,136.0,55.0,139.0,55.92059660076637,134.97230084210688
171.0,82.0,166.0,87.0,166.17955688262825,87.50125381948023
142.0,229.0,140.0,218.0,140.39319069393756,216.727979848444
56.0,156.0,63.0,152.0,63.923261969670385,152.5541672950826
32.0,162.0,42.0,159.0,42.58282098592636,157.82872723097532
145.0,75.0,144.0,82.0,143.06074581690555,81.34760056093873
64.0,96.0,72.0,102.0,71.03674989717726,99.80856033656323
157.0,49.0,154.0,58.0,153.73096630877757,58.49116657247808
155.0,215.0,152.0,206.0,151.9525962267989,204.420673331361
