x1,y1,x2,y2,x2_,y2_
120.0,218.0,118.0,210.0,118.95644601034256,208.17047916524973
117.0,95.0,115.0,98.0,115.53902441447958,98.52994115045448
62.0,230.0,51.0,220.0,52.8862875573995,218.86711627892808
209.0,56.0,222.0,64.0,220.33996095386968,63.76586293140765
116.0,190.0,114.0,184.0,114.39988388252526,183.21165923333356
58.0,217.0,47.0,208.0,48.32972542958222,207.27909273910987
59.0,54.0,48.0,61.0,49.46886596153653,61.983090079127926
111.0,127.0,109.0,128.0,108.70418122275363,127.05430678693007
122.0,159.0,121.0,156.0,121.23472707425121,155.57868002299787
135.0,78.0,136.0,83.0,136.04356158924963,83.37637190607683
89.0,44.0,84.0,53.0,83.64308951975849,53.069225817729304
217.0,72.0,230.0,77.0,229.4530852095043,78.02805334923765
85.0,246.0,79.0,235.0,79.08652739194119,233.12929909716587
138.0,228.0,140.0,218.0,139.4609831851126,217.08434342664836
69.0,39.0,57.0,48.0,60.860278880672,48.61229368703
193.0,157.0,203.0,153.0,202.1137124426005,153.79590717071815
226.0,69.0,241.0,75.0,239.70534999709324,75.35389407081809
199.0,132.0,211.0,134.0,208.94855563432645,131.5112465172216
50.0,221.0,38.0,212.0,39.21660117394762,210.8446384436693
225.0,104.0,240.0,107.0,238.56620946513888,106.55241898571325
48.0,40.0,36.0,48.0,36.93832011003896,49.503680113169864
89.0,85.0,83.0,89.0,83.64308951975849,89.61607688905588
100.0,229.0,95.0,218.0,96.17363537125607,217.9757298527882
