x1,y1,x2,y2,x2_,y2_
160.0,194.0,165.0,190.0,163.96004154062055,189.38533101714913
96.0,200.0,91.0,195.0,92.16181325715714,194.96896922023697
107.0,89.0,104.0,91.0,104.5021324371975,91.67165486351969
152.0,11.0,156.0,19.0,154.98526395513665,19.08435062378554
115.0,101.0,113.0,103.0,113.47691002268141,102.83893126969537
149.0,50.0,150.0,56.0,151.6197223605802,55.377998943856525
216.0,247.0,228.0,240.0,226.7834846390079,238.70746847775837
210.0,113.0,221.0,114.0,220.05240144989494,114.00620767587105
90.0,214.0,85.0,208.0,85.43073006804421,207.99745836077525
167.0,51.0,174.0,56.0,171.81297192791897,56.30860531103781
60.0,222.0,51.0,215.0,51.77530652288736,215.44230929822572
135.0,187.0,137.0,184.0,135.91386158598337,182.87108644687999
32.0,92.0,20.0,94.0,20.363584973693715,94.46347396506361
230.0,247.0,245.0,239.0,242.4893454136047,238.70746847775837
