x1,y1,x2,y2,x2_,y2_
79.0,59.0,84.0,70.0,84.02100352175242,70.50058779454608
29.0,19.0,39.0,35.0,39.19728821262662,37.21626393710857
43.0,164.0,51.0,159.0,51.74792637129603,157.87195311950393
31.0,156.0,41.0,151.0,40.990236521007965,151.21508834801642
107.0,16.0,110.0,32.0,109.12227983909123,34.71993964780077
156.0,209.0,153.0,197.0,153.04952099402635,195.3168174591211
80.0,97.0,85.0,102.0,84.91747767594309,102.12070305870391
62.0,62.0,68.0,71.0,68.7809353009188,72.99691208385389
52.0,161.0,59.0,157.0,59.816193759012066,155.37562883019612
157.0,87.0,155.0,93.0,153.94599514821704,93.79962209434453
140.0,102.0,139.0,105.0,138.7059345269756,106.2812435408836
240.0,141.0,229.0,139.0,228.35334994604278,138.73346690147736
37.0,72.0,47.0,80.0,46.369081446151995,81.31800064780548
100.0,22.0,103.0,37.0,102.84696075975653,39.712588226416386
21.0,41.0,32.0,55.0,32.02549497910125,55.522642058699205
153.0,240.0,151.0,223.0,150.36009853145433,221.11216844863517
110.0,25.0,112.0,40.0,111.81170230166325,42.2089125157242
105.0,48.0,108.0,61.0,107.32933153070988,61.34739873375075
150.0,67.0,148.0,76.0,147.67067606888233,77.15746016562578
73.0,206.0,78.0,194.0,78.6421585966084,192.82049316981332
69.0,85.0,74.0,91.0,75.05626197984571,92.13540590147267
89.0,232.0,93.0,216.0,92.98574506365914,214.45530367714767
56.0,118.0,63.0,120.0,63.402090375774755,119.59497308385859
84.0,16.0,88.0,32.0,88.50337429270579,34.71993964780077
245.0,21.0,234.0,37.0,232.83572071699612,38.88048012998045
151.0,97.0,148.0,102.0,148.56715022307299,102.12070305870391
66.0,154.0,72.0,150.0,72.36683951727369,149.55087215514456
11.0,215.0,23.0,202.0,23.06075343719452,200.30946603773674
140.0,200.0,138.0,190.0,138.7059345269756,187.82784459119767
150.0,127.0,147.0,127.0,147.67067606888233,127.08394595178203
141.0,88.0,140.0,94.0,139.60240868116628,94.63173019078047
75.0,193.0,80.0,183.0,80.43510690498974,182.00308791614611
57.0,95.0,63.0,99.0,64.29856452996543,100.45648686583203
74.0,8.0,79.0,26.0,79.53863275079907,28.063074876313262
114.0,159.0,116.0,154.0,115.39759891842593,153.71141263732423
54.0,196.0,61.0,186.0,61.60914206739342,184.49941220545392
81.0,244.0,86.0,226.0,85.81395183013377,224.44060083437893
194.0,45.0,188.0,57.0,187.1155388532719,58.85107444444296
61.0,183.0,68.0,175.0,67.88446114672811,173.68200695178675
28.0,213.0,37.0,201.0,38.30081405843595,198.64524984486485
164.0,31.0,161.0,46.0,160.22131422755172,47.20156109433983
121.0,127.0,121.0,127.0,121.67291799776063,127.08394595178203
92.0,9.0,97.0,27.0,95.67516752623115,28.895182972749186
97.0,103.0,100.0,106.0,100.15753829718452,107.11335163731952
118.0,143.0,119.0,141.0,118.98349553518862,140.39768309434925
51.0,34.0,57.0,48.0,58.919719604821395,49.69788538364766
13.0,34.0,24.0,47.0,24.853701745575876,49.69788538364766
120.0,233.0,121.0,217.0,120.77644384356996,215.2874117735836
93.0,144.0,97.0,142.0,96.57164168042183,141.22979119078516
196.0,18.0,190.0,35.0,188.90848716165323,36.38415584067265
31.0,204.0,41.0,194.0,40.990236521007965,191.15627697694143
171.0,37.0,168.0,51.0,166.49663330688642,52.194209672955445
94.0,178.0,96.0,171.0,97.46811583461249,169.52146646960705
113.0,107.0,114.0,110.0,114.50112476423526,110.44178402306328
76.0,227.0,79.0,209.0,81.3315810591804,210.29476319496797
135.0,124.0,134.0,127.0,134.22356375602226,124.58762166247422
127.0,109.0,129.0,111.0,127.05176292290467,112.10600021593515
64.0,77.0,70.0,85.0,70.57389120889235,85.47854112998516
70.0,95.0,74.0,100.0,75.95273613403637,100.45648686583203
116.0,247.0,117.0,230.0,117.19054722680728,226.93692512368673
79.0,69.0,83.0,79.0,84.02100352175242,78.82167635849767
54.0,71.0,61.0,80.0,61.60914206739342,80.48589255136953
231.0,120.0,222.0,122.0,220.28508255832674,121.25918927673047
22.0,52.0,32.0,64.0,32.921969133291924,64.6758311194945
25.0,138.0,35.0,136.0,35.61139159586394,136.23714261216955
103.0,216.0,104.0,204.0,105.53638322232854,201.14157413417269
95.0,32.0,98.0,47.0,98.36458998880317,48.033669190775754
89.0,65.0,93.0,74.0,92.98574506365914,75.49324397275392
133.0,90.0,129.0,95.0,132.4306154476409,96.29594638365235
17.0,97.0,28.0,102.0,28.439598362338565,102.12070305870391
173.0,237.0,164.0,220.0,168.28958161526776,218.61584415932737
96.0,193.0,100.0,184.0,99.26106414299383,182.00308791614611
8.0,9.0,21.0,26.0,20.371330974622516,28.895182972749186
64.0,17.0,70.0,31.0,70.57389120889235,35.552047744236695
96.0,168.0,99.0,163.0,99.26106414299383,161.20038550524768
100.0,51.0,103.0,62.0,102.84696075975653,63.84372302305857
181.0,40.0,175.0,53.0,175.46137484879316,54.69053396226326
154.0,108.0,152.0,111.0,151.256572685645,111.27389211949922
74.0,141.0,80.0,140.0,79.53863275079907,138.73346690147736
224.0,129.0,215.0,129.0,214.00976347899203,128.74816974424613
29.0,225.0,39.0,211.0,39.19728821262662,208.6305470020961
40.0,174.0,50.0,171.0,49.05850390872401,166.1930340838633
73.0,48.0,78.0,61.0,78.6421585966084,61.34739873375075
227.0,59.0,218.0,69.0,216.69918594156405,70.50058779454608
