x1,y1,x2,y2,x2_,y2_
95.0,39.0,93.0,49.0,93.08705721717486,50.20762363112164
96.0,104.0,95.0,106.0,94.14591699510794,106.9760376714325
103.0,160.0,102.0,155.0,101.55793544063951,155.88421081995153
144.0,184.0,145.0,178.0,144.97119393548806,176.84485319806302
56.0,183.0,51.0,176.0,51.79151827819248,175.97149309897506
87.0,182.0,84.0,176.0,84.61617899371021,175.09813299988707
183.0,242.0,187.0,228.0,186.2667252748782,227.4997389451658
142.0,8.0,143.0,21.0,142.85347437962187,23.133460559394287
64.0,16.0,61.0,29.0,60.26240410124934,30.12034135209813
178.0,201.0,182.0,192.0,180.9724263852128,191.69197488255867
116.0,129.0,116.0,128.0,115.32311255376956,128.81004774822418
123.0,225.0,123.0,213.0,122.73513099930113,212.65261726067018
124.0,54.0,123.0,63.0,123.79399077723421,63.308025117441325
68.0,29.0,64.0,42.0,64.49784321298166,41.474022640241856
190.0,114.0,196.0,112.0,193.67874372040978,115.70963866231229
174.0,239.0,177.0,226.0,176.73698727348048,224.87965864790186
130.0,127.0,130.0,127.0,130.14715704442492,127.063319950456
130.0,25.0,128.0,32.0,130.14715704442492,37.98058224388993
57.0,209.0,52.0,198.0,52.850378056125564,198.6788556752625
174.0,81.0,176.0,86.0,176.73698727348048,86.88875539240898
199.0,212.0,203.0,203.0,203.20848172180752,201.29893597252644
15.0,24.0,9.0,35.0,8.378267382936146,37.10722214480195
151.0,236.0,152.0,224.0,152.38321238101963,222.25957835063795
212.0,71.0,216.0,74.0,216.97365883493757,78.15515440152917
