x1,y1,x2,y2,x2_,y2_
64.0,133.0,54.0,134.0,55.164576220900365,133.57753870795463
191.0,218.0,201.0,228.0,199.83543137869185,227.50301947355575
96.0,145.0,91.0,147.0,91.61707324343877,146.8376065807454
69.0,142.0,61.0,143.0,60.860278880672,143.52258961254768
160.0,132.0,165.0,132.0,164.52207488810777,132.47253305188875
99.0,19.0,95.0,8.0,95.03449483930174,7.606878717258148
69.0,227.0,60.0,238.0,60.860278880672,237.4480703781488
32.0,55.0,16.0,48.0,18.712071598769754,47.38708233563038
63.0,65.0,53.0,58.0,54.025428089353824,58.43714649588155
79.0,28.0,71.0,17.0,72.25168420021524,17.5519296218512
52.0,236.0,41.0,247.0,41.49488223785626,247.39312128274184
81.0,146.0,74.0,148.0,74.5299652641239,147.94261223681127
206.0,80.0,218.0,75.0,216.92253935800673,75.01223133686997
213.0,62.0,226.0,55.0,224.89652308168698,55.122121928091644
140.0,80.0,142.0,75.0,141.73926424902126,75.01223133686997
172.0,93.0,179.0,89.0,178.19176127155967,89.37730486572661
175.0,137.0,184.0,135.0,181.60918286742265,137.99756133221823
116.0,68.0,115.0,61.0,114.39988388252526,61.752163464079224
149.0,47.0,152.0,39.0,151.9915290366102,38.547037087103206
105.0,16.0,107.0,9.0,101.86933803102768,4.291861749060459
140.0,35.0,142.0,24.0,141.73926424902126,25.286969214312464
120.0,218.0,119.0,229.0,118.95644601034256,227.50301947355575
117.0,95.0,115.0,91.0,115.53902441447958,91.5873161778584
62.0,230.0,52.0,242.0,52.8862875573995,240.76308734634648
85.0,39.0,77.0,29.0,79.08652739194119,29.70699183857605
209.0,56.0,222.0,48.0,220.33996095386968,48.49208799169628
116.0,190.0,114.0,197.0,114.39988388252526,196.56286110371065
23.0,204.0,8.0,215.0,8.459806811180828,212.0329402886332
58.0,217.0,47.0,227.0,48.32972542958222,226.39801381748984
111.0,127.0,109.0,128.0,108.70418122275363,126.94749717196706
122.0,159.0,121.0,162.0,121.23472707425121,162.3076857656679
135.0,78.0,136.0,73.0,136.04356158924963,72.80222002473818
89.0,44.0,84.0,35.0,83.64308951975849,35.23202011890554
120.0,212.0,118.0,221.0,118.95644601034256,220.87298553716036
217.0,72.0,229.0,65.0,229.4530852095043,66.17218608834281
138.0,228.0,139.0,239.0,139.4609831851126,238.55307603421468
69.0,39.0,57.0,30.0,60.860278880672,29.70699183857605
193.0,157.0,203.0,160.0,202.1137124426005,160.09767445353611
226.0,69.0,241.0,63.0,239.70534999709324,62.85716912014513
199.0,132.0,211.0,135.0,208.94855563432645,132.47253305188875
212.0,20.0,237.0,29.0,223.75738254973268,8.711884373324045
175.0,143.0,183.0,144.0,181.60918286742265,144.6275952686136
50.0,221.0,39.0,232.0,39.21660117394762,230.8180364417534
225.0,104.0,240.0,102.0,238.56620946513888,101.53236708245146
48.0,40.0,36.0,30.0,36.93832011003896,30.811997494641947
100.0,229.0,95.0,240.0,96.17363537125607,239.65808169028057
