x1,y1,x2,y2,x2_,y2_
245.0,183.0,229.0,179.0,227.0727484633877,176.97195425035454
96.0,53.0,101.0,61.0,100.80603117268461,61.091703652988066
25.0,64.0,39.0,70.0,40.63866526390533,70.89696194011876
67.0,29.0,75.0,39.0,76.23063129991807,39.698429425631375
50.0,158.0,61.0,154.0,61.82435480939376,154.687293596858
177.0,18.0,171.0,28.0,169.44767289965924,29.893178738092907
83.0,118.0,89.0,119.0,89.78947260903064,119.03182895167132
17.0,245.0,32.0,234.0,33.85924460934905,232.23791267102598
176.0,203.0,170.0,195.0,168.60024531783972,194.7996827731518
122.0,246.0,123.0,234.0,122.83914829999256,233.12929909716587
247.0,105.0,232.0,108.0,228.76760362702677,107.4438054118531
77.0,17.0,84.0,28.0,84.70490711811343,29.001792311953032
91.0,181.0,96.0,176.0,96.56889326358693,175.18918139807482
32.0,213.0,45.0,205.0,46.57065833664208,203.7135470345504
229.0,90.0,215.0,95.0,213.5139071542751,94.07300901975518
202.0,231.0,192.0,220.0,190.63336244514767,219.75850270506794
56.0,92.0,66.0,95.0,66.90892030031095,95.8557818720349
96.0,145.0,100.0,143.0,100.80603117268461,143.0992700570398
69.0,142.0,77.0,140.0,77.92548646355715,140.4251107786202
57.0,230.0,69.0,220.0,67.7563478821305,218.86711627892808
99.0,19.0,103.0,30.0,103.34831391814322,30.784565164232756
32.0,55.0,44.0,64.0,46.57065833664208,62.87447650526779
81.0,146.0,88.0,144.0,88.09461744539158,143.99065648317966
231.0,76.0,217.0,81.0,215.2087623179142,81.5935990537971
213.0,62.0,202.0,70.0,199.95506584516255,69.11418148824683
140.0,80.0,137.0,84.0,138.0928523723364,85.15914475835655
15.0,68.0,29.0,75.0,32.16438944570997,74.46250764467821
172.0,93.0,166.0,96.0,165.21053499056157,96.74716829817477
175.0,137.0,169.0,136.0,167.75281773602018,135.9681786479209
116.0,68.0,118.0,75.0,117.75458280907533,74.46250764467821
120.0,218.0,121.0,209.0,121.14429313635348,208.17047916524973
188.0,79.0,180.0,84.0,178.76937629967415,84.26775833221669
117.0,95.0,118.0,98.0,118.60201039089488,98.52994115045448
209.0,56.0,198.0,63.0,196.56535551788443,63.76586293140765
15.0,223.0,30.0,213.0,32.16438944570997,212.62741129594903
111.0,127.0,114.0,128.0,113.51744489997765,127.05430678693007
122.0,159.0,123.0,156.0,122.83914829999256,155.57868002299787
89.0,44.0,95.0,53.0,94.87403809994787,53.069225817729304
138.0,228.0,137.0,218.0,136.39799720869735,217.08434342664836
11.0,12.0,22.0,32.0,28.774679118431813,24.54486018125372
193.0,157.0,183.0,154.0,183.00651420877182,153.79590717071815
226.0,69.0,213.0,76.0,210.97162440881652,75.35389407081809
212.0,20.0,200.0,31.0,199.10763826334303,31.67595159037262
175.0,143.0,169.0,141.0,167.75281773602018,141.31649720476005
225.0,104.0,212.0,107.0,210.12419682699698,106.55241898571325
