x1,y1,x2,y2,x2_,y2_
53.0,229.0,50.0,221.0,49.512250522540086,220.54572665635874
129.0,91.0,128.0,94.0,129.07023059042177,94.04020940323174
28.0,230.0,24.0,222.0,23.341867342047557,221.46243324805104
130.0,175.0,130.0,171.0,130.11704591764146,171.04357070497556
209.0,16.0,211.0,23.0,212.81545676799783,25.287207426718425
139.0,122.0,140.0,122.0,139.53838386261876,122.45811374569246
137.0,24.0,139.0,33.0,137.44475320817938,32.620860160256676
74.0,69.0,70.0,74.0,71.495379993746,73.87266438600156
19.0,183.0,13.0,178.0,13.920529397070258,178.37722343851382
163.0,52.0,165.0,58.0,164.66195171589158,58.28864472764055
31.0,157.0,26.0,155.0,26.48231332370666,154.5428520545145
140.0,189.0,141.0,184.0,140.58519918983848,183.8774629886675
46.0,8.0,42.0,18.0,42.18454323200217,17.953554693180187
142.0,224.0,143.0,216.0,142.67882984427786,215.96219369789736
153.0,181.0,153.0,177.0,154.1937984436946,176.54381025512927
81.0,95.0,80.0,97.0,78.82308728428393,97.70703577000086
138.0,39.0,139.0,47.0,138.49156853539907,46.3714590356409
79.0,32.0,77.0,40.0,76.7294566298445,39.95451289379493
64.0,70.0,60.0,74.0,61.027226721549,74.78937097769382
8.0,47.0,12.0,49.0,2.40556079765354,53.705111769179155
106.0,175.0,105.0,170.0,104.99347046477644,171.04357070497556
43.0,68.0,39.0,75.0,39.04409725034307,72.95595779430926
142.0,28.0,144.0,37.0,142.67882984427786,36.2876865270258
10.0,87.0,8.0,92.0,4.499191452092958,90.37338303646261
89.0,37.0,87.0,44.0,87.19760990204152,44.53804585225634
75.0,127.0,73.0,127.0,72.5421953209657,127.04164670415386
238.0,89.0,241.0,91.0,243.17310125736915,92.20679621984718
96.0,161.0,96.0,159.0,94.52531719257942,158.20967842128363
77.0,244.0,75.0,234.0,74.63582597540513,234.29632553174298
23.0,203.0,24.0,195.0,18.107790705949053,196.71135527235944
60.0,221.0,57.0,213.0,56.839957813077994,213.2120739228205
238.0,96.0,241.0,96.0,243.17310125736915,98.62374236169313
131.0,8.0,131.0,18.0,131.16386124486115,17.953554693180187
122.0,205.0,122.0,199.0,121.74251570029165,198.544768455744
108.0,211.0,108.0,205.0,107.08710111921583,204.0450080058977
158.0,131.0,159.0,131.0,159.4278750797931,130.7084806705152
40.0,197.0,36.0,191.0,35.90365126868397,191.21111572220576
199.0,25.0,203.0,35.0,202.34730349580082,33.537566751948965
50.0,168.0,47.0,165.0,46.371804540880994,164.6266245631296
155.0,45.0,156.0,53.0,156.28742909813397,51.87169858579459
91.0,44.0,89.0,51.0,89.29124055648091,50.9549919941023
142.0,202.0,142.0,195.0,142.67882984427786,195.79464868066717
39.0,104.0,36.0,106.0,34.85683594146426,105.95739509523139
120.0,94.0,120.0,96.0,119.64888504585224,96.79032917830857
46.0,136.0,42.0,133.0,42.18454323200217,135.2920136289766
163.0,226.0,164.0,219.0,164.66195171589158,217.7956068812819
103.0,91.0,102.0,94.0,101.85302448311734,94.04020940323174
176.0,61.0,178.0,66.0,178.2705509697477,66.53900405287109
181.0,151.0,184.0,150.0,183.5046276058462,149.04261250436082
158.0,226.0,158.0,217.0,159.4278750797931,217.7956068812819
