x1,y1,x2,y2,x2_,y2_
204.0,241.0,211.0,224.0,211.63326250329033,222.22914456241975
85.0,149.0,82.0,146.0,80.75930283127883,145.44429345598684
165.0,101.0,170.0,104.0,168.74179921905207,105.3826244095601
118.0,48.0,117.0,61.0,117.0520794564035,61.14786562908806
94.0,234.0,90.0,219.0,90.65733281994919,216.38681893475638
80.0,212.0,75.0,199.0,75.2603972820175,198.0252241049572
78.0,189.0,73.0,179.0,73.06083506231298,178.82901132834897
164.0,149.0,168.0,146.0,167.64201810919982,145.44429345598684
111.0,127.0,109.0,126.0,109.35361168743766,127.08269102659547
208.0,222.0,217.0,209.0,216.0323869426994,206.37140357304773
56.0,134.0,48.0,133.0,48.86564304597098,132.92502425385106
127.0,209.0,127.0,197.0,126.95010944507386,195.52137026453002
198.0,15.0,206.0,31.0,205.03457584417677,33.60547338438931
169.0,126.0,174.0,126.0,173.14092365846113,126.24807307978642
129.0,187.0,129.0,179.0,129.1496792643706,177.15977543473088
232.0,86.0,243.0,92.0,242.42713357915372,92.86335520742429
74.0,91.0,69.0,97.0,68.66171062290393,97.03644494146957
86.0,113.0,81.0,115.0,81.85908394113108,115.39803977126873
49.0,163.0,40.0,158.0,41.167175277005136,157.12894471131358
236.0,186.0,247.0,178.0,246.82625801856275,176.3251574879218
121.0,181.0,120.0,174.0,120.3514227859603,172.15206775387657
177.0,88.0,182.0,94.0,181.93917253727923,94.5325911010424
127.0,146.0,126.0,143.0,126.95010944507386,142.94043961555968
185.0,106.0,192.0,110.0,190.73742141609733,109.55571414360536
70.0,120.0,64.0,121.0,64.26258618349488,121.2403653989321
155.0,49.0,157.0,60.0,157.74398812052945,61.98248357589712
189.0,16.0,196.0,33.0,195.1365458555064,34.44009133119836
114.0,76.0,114.0,82.0,112.65295501699445,84.51717573933377
69.0,99.0,62.0,103.0,63.16280507364261,103.71338851594199
58.0,120.0,50.0,121.0,51.065205265675516,121.2403653989321
70.0,30.0,64.0,44.0,64.26258618349488,46.124742586525116
72.0,150.0,66.0,146.0,66.4621484031994,146.2789114027959
111.0,199.0,109.0,189.0,109.35361168743766,187.1751907964395
75.0,205.0,69.0,193.0,69.76149173275618,192.1828984772938
57.0,221.0,49.0,209.0,49.965424155823236,205.53678562623867
101.0,71.0,99.0,79.0,98.35580058891503,80.34408600528849
104.0,47.0,101.0,58.0,101.65514391847182,60.31324768227903
111.0,42.0,109.0,55.0,109.35361168743766,56.140157948233764
122.0,37.0,122.0,50.0,121.45120389581255,51.96706821418848
141.0,78.0,142.0,85.0,142.34705258259777,86.18641163295187
100.0,31.0,97.0,46.0,97.25601947906276,46.95936053333416
89.0,133.0,85.0,131.0,85.15842727068787,132.090406307042
80.0,72.0,75.0,80.0,75.2603972820175,81.17870395209755
50.0,29.0,42.0,44.0,42.26695638685741,45.290124639716055
163.0,24.0,167.0,39.0,166.54223699934755,41.1170349056708
82.0,235.0,78.0,220.0,77.45995950172203,217.2214368815654
118.0,161.0,118.0,156.0,117.0520794564035,155.45970881769549
47.0,235.0,38.0,220.0,38.96761305730061,217.2214368815654
143.0,62.0,143.0,72.0,144.5466148023023,72.83251688441482
172.0,18.0,175.0,34.0,176.44026698801792,36.1093272248165
150.0,151.0,152.0,148.0,152.24508257126814,147.11352934960496
112.0,209.0,110.0,198.0,110.45339279728992,195.52137026453002
114.0,115.0,114.0,116.0,112.65295501699445,117.06727566488684
102.0,222.0,100.0,208.0,99.45558169876729,206.37140357304773
216.0,232.0,227.0,216.0,224.8306358215175,214.71758304113825
88.0,22.0,83.0,42.0,84.05864616083561,39.44779901205269
149.0,115.0,152.0,117.0,151.14530146141587,117.06727566488684
162.0,127.0,165.0,127.0,165.44245588949528,127.08269102659547
140.0,205.0,141.0,193.0,141.2472714727455,192.1828984772938
106.0,111.0,103.0,113.0,103.85470613817634,113.72880387765062
211.0,18.0,218.0,33.0,219.33173027225618,36.1093272248165
74.0,42.0,69.0,54.0,68.66171062290393,56.140157948233764
77.0,112.0,71.0,114.0,71.96105395246072,114.56342182445968
98.0,101.0,94.0,105.0,95.05645725935824,105.3826244095601
216.0,52.0,227.0,64.0,224.8306358215175,64.48633741632428
79.0,33.0,74.0,46.0,74.16061617216523,48.62859642695227
148.0,60.0,148.0,71.0,150.0455203515636,71.16328099079671
94.0,185.0,90.0,176.0,90.65733281994919,175.49053954111278
70.0,192.0,64.0,183.0,64.26258618349488,181.33286516877612
170.0,77.0,175.0,84.0,174.24070476831338,85.35179368614283
84.0,172.0,78.0,165.0,79.65952172142656,164.64050623259507
113.0,20.0,111.0,36.0,111.55317390714218,37.778563118434576
134.0,216.0,135.0,204.0,134.6485848136319,201.36369589219342
101.0,181.0,100.0,173.0,98.35580058891503,172.15206775387657
176.0,113.0,181.0,115.0,180.83939142742696,115.39803977126873
88.0,102.0,84.0,106.0,84.05864616083561,106.21724235636914
168.0,52.0,173.0,63.0,172.04114254860886,64.48633741632428
70.0,132.0,64.0,132.0,64.26258618349488,131.25578836023294
103.0,239.0,99.0,222.0,100.55536280861955,220.55990866880163
80.0,162.0,76.0,157.0,75.2603972820175,156.29432676450452
94.0,71.0,90.0,79.0,90.65733281994919,80.34408600528849
79.0,26.0,74.0,41.0,74.16061617216523,42.78627079928892
