x1,y1,x2,y2,x2_,y2_
121.0,127.0,122.0,127.0,121.67291799776063,126.92478369616704
97.0,103.0,100.0,99.0,100.15753829718452,99.31440111218492
118.0,143.0,119.0,146.0,118.98349553518862,145.33171301841398
51.0,34.0,58.0,18.0,58.919719604821395,19.93454358364413
13.0,34.0,24.0,18.0,24.853701745575876,19.93454358364413
93.0,144.0,96.0,148.0,96.57164168042183,146.48214562607993
31.0,204.0,41.0,217.0,40.990236521007965,215.50810208603522
171.0,37.0,168.0,22.0,166.49663330688642,23.385841406641887
94.0,178.0,97.0,187.0,97.46811583461249,185.59685428672125
113.0,107.0,115.0,104.0,114.50112476423526,103.9161315428486
76.0,227.0,81.0,244.0,81.3315810591804,241.9680520623514
135.0,124.0,135.0,124.0,134.22356375602226,123.47348587316928
127.0,109.0,127.0,106.0,127.05176292290467,106.21699675818046
93.0,91.0,96.0,85.0,96.57164168042183,85.50920982019386
64.0,77.0,70.0,69.0,70.57389120889235,69.40315331287097
98.0,130.0,101.0,131.0,101.05401245137519,130.37608911875702
70.0,95.0,74.0,89.0,75.95273613403637,90.11094025085755
235.0,153.0,224.0,157.0,223.87097917508942,156.8360390950732
79.0,69.0,84.0,59.0,84.02100352175242,60.1996924515436
43.0,28.0,51.0,10.0,51.74792637129603,13.031947937648596
54.0,71.0,61.0,62.0,61.60914206739342,62.50055766687544
231.0,120.0,221.0,118.0,220.28508255832674,118.87175544250559
22.0,52.0,32.0,40.0,32.921969133291924,40.64233052163072
141.0,70.0,140.0,61.0,139.60240868116628,61.35012505920951
109.0,129.0,112.0,129.0,110.91522814747258,129.2256565110911
82.0,115.0,86.0,112.0,86.71042598432443,113.11959240417599
25.0,138.0,35.0,140.0,35.61139159586394,139.57954998008438
53.0,210.0,59.0,223.0,60.71266791320275,222.41069773203074
103.0,216.0,102.0,234.0,105.53638322232854,229.31329337802626
95.0,32.0,98.0,16.0,98.36458998880317,17.633678368312285
62.0,33.0,69.0,17.0,68.7809353009188,18.7841109759782
100.0,111.0,103.0,108.0,102.84696075975653,108.5178619735123
133.0,90.0,128.0,83.0,132.4306154476409,84.35877721252794
17.0,97.0,28.0,91.0,28.439598362338565,92.41180546618939
96.0,193.0,101.0,208.0,99.26106414299383,202.85334340171008
81.0,29.0,85.0,13.0,85.81395183013377,14.182380545314512
96.0,168.0,99.0,176.0,99.26106414299383,174.09252821006203
181.0,40.0,175.0,24.0,175.46137484879316,26.837139229639646
29.0,225.0,39.0,242.0,39.19728821262662,239.66718684701956
138.0,171.0,137.0,179.0,136.91298621859426,177.5438260330598
40.0,174.0,50.0,187.0,49.05850390872401,180.99512385605755
73.0,48.0,79.0,35.0,78.6421585966084,36.040600090967025
