x1,y1,x2,y2,x2_,y2_
89.0,126.0,88.0,125.0,87.57530232012428,125.82266274603772
129.0,69.0,129.0,61.0,129.05551530140553,62.08384709547128
181.0,89.0,183.0,84.0,182.97978229760133,84.44834381496828
183.0,130.0,185.0,129.0,185.0537925666858,130.29556968952934
117.0,31.0,117.0,18.0,116.61144608730662,19.591295728834762
146.0,102.0,147.0,99.0,146.6846025886234,98.98526668264132
82.0,32.0,81.0,19.0,80.31626637832868,20.709520564809615
183.0,52.0,185.0,42.0,185.0537925666858,43.07401728430662
166.0,65.0,168.0,56.0,167.42470527946793,57.610947751571885
146.0,204.0,146.0,215.0,146.6846025886234,213.04420755166822
132.0,86.0,132.0,81.0,132.16653070503222,81.09366930704373
194.0,92.0,197.0,87.0,196.4608490466503,87.80301832289283
97.0,29.0,95.0,17.0,95.87134339646208,17.354846056885066
94.0,192.0,92.0,200.0,92.7603279928354,199.62550951997002
81.0,85.0,79.0,79.0,79.27926124378646,79.97544447106888
183.0,148.0,185.0,152.0,185.0537925666858,150.42361673707663
142.0,175.0,142.0,181.0,142.53658205045448,180.61568730839758
86.0,77.0,85.0,70.0,84.46428691649758,71.02964578327008
66.0,46.0,65.0,35.0,63.72418422565305,36.364668268457514
168.0,174.0,169.0,180.0,169.49871554855238,179.49746247242274
141.0,182.0,141.0,189.0,141.49957691591226,188.44326116022154
54.0,65.0,51.0,57.0,51.28011501155413,57.610947751571885
185.0,163.0,187.0,168.0,187.12780283577024,167.19698927669938
94.0,56.0,92.0,46.0,92.7603279928354,47.54691662820602
74.0,183.0,73.0,190.0,72.02022530199086,189.56148599619638
100.0,128.0,99.0,127.0,98.98235880008876,128.05912001757963
190.0,223.0,192.0,235.0,192.31282850848137,234.29047943519038
93.0,119.0,92.0,119.0,91.72332285829319,117.99508889421378
114.0,229.0,113.0,242.0,113.50043068367994,240.99982845103946
112.0,101.0,112.0,98.0,111.42642041459548,97.86704184666648
114.0,119.0,114.0,118.0,113.50043068367994,117.99508889421378
128.0,222.0,128.0,234.0,128.0185101668633,233.17225459921553
156.0,190.0,158.0,197.0,157.05465393404566,197.38905984802034
103.0,96.0,102.0,93.0,102.09337420371544,92.27591766679222
135.0,237.0,141.0,237.0,135.2775461086589,249.94562713883826
208.0,222.0,212.0,234.0,210.97892093024146,233.17225459921553
185.0,38.0,187.0,25.0,187.12780283577024,27.418869580658725
153.0,126.0,156.0,127.0,153.94363853041898,125.82266274603772
217.0,177.0,220.0,183.0,220.3119671411215,182.85213698034727
79.0,55.0,78.0,45.0,77.205250974702,46.42869179223118
84.0,179.0,83.0,185.0,82.39027664741313,185.08858665229698
95.0,99.0,93.0,95.0,93.79733312737763,95.63059217471678
172.0,78.0,174.0,72.0,173.6467360867213,72.14787061924493
97.0,44.0,96.0,34.0,95.87134339646208,34.12821859650782
134.0,78.0,134.0,71.0,134.24054097411667,72.14787061924493
92.0,37.0,91.0,25.0,90.68631772375095,26.30064474468387
217.0,43.0,220.0,32.0,220.3119671411215,33.009993760532964
131.0,178.0,132.0,185.0,131.12952557049,183.9703618163221
135.0,31.0,137.0,18.0,135.2775461086589,19.591295728834762
158.0,148.0,159.0,150.0,159.1286642031301,150.42361673707663
80.0,155.0,79.0,160.0,78.24225610924422,158.25119058890058
140.0,69.0,140.0,62.0,140.46257178137003,62.08384709547128
71.0,60.0,69.0,51.0,68.90920989836418,52.01981597210542
142.0,24.0,143.0,10.0,142.53658205045448,11.763721877010815
103.0,216.0,102.0,226.0,102.09337420371544,226.46290558336642
144.0,55.0,145.0,45.0,144.61059231953894,46.42869179223118
94.0,92.0,93.0,87.0,92.7603279928354,87.80301832289283
125.0,204.0,125.0,214.0,124.90748716364443,213.04420755166822
120.0,126.0,118.0,126.0,119.7224614909333,125.82266274603772
175.0,106.0,177.0,103.0,176.75775149034797,103.45816602654072
103.0,169.0,102.0,176.0,102.09337420371544,173.9063382925485
211.0,66.0,213.0,58.0,214.08993633386814,58.72917258754673
148.0,238.0,148.0,247.0,148.75861285770785,251.06385197481313
52.0,57.0,50.0,48.0,49.20610474246967,48.66514146418086
92.0,155.0,91.0,157.0,90.68631772375095,158.25119058890058
105.0,47.0,105.0,37.0,104.1673844727999,37.48289310443237
53.0,181.0,51.0,188.0,50.24310987701189,187.3250363242467
207.0,77.0,210.0,70.0,209.94191579569923,71.02964578327008
185.0,59.0,187.0,51.0,187.12780283577024,50.90159113613057
159.0,34.0,160.0,22.0,160.16566933767234,22.94597023675933
111.0,137.0,109.0,140.0,110.38941528005326,138.12314354135327
166.0,150.0,167.0,154.0,167.42470527946793,152.66006640902634
106.0,115.0,107.0,113.0,105.20438960734212,113.52218955031438
197.0,210.0,199.0,221.0,199.57186445027696,219.75355656751734
72.0,96.0,70.0,93.0,69.94621503290641,92.27591766679222
80.0,140.0,77.0,140.0,78.24225610924422,141.47781804927783
211.0,55.0,214.0,46.0,214.08993633386814,46.42869179223118
111.0,87.0,110.0,84.0,110.38941528005326,82.21189414301858
43.0,120.0,40.0,119.0,39.87305853158963,119.11331373018862
101.0,149.0,102.0,151.0,100.01936393463099,151.54184157305147
95.0,73.0,93.0,67.0,93.79733312737763,66.55674643937068
129.0,146.0,129.0,148.0,129.05551530140553,148.18716706512694
68.0,113.0,66.0,112.0,65.7981944947375,111.28573987836468
149.0,83.0,142.0,89.0,149.79561799225007,77.73899479911918
185.0,25.0,187.0,11.0,187.12780283577024,12.88194671298567
186.0,182.0,189.0,188.0,188.16480797031247,188.44326116022154
76.0,75.0,74.0,68.0,74.09423557107532,68.79319611132037
107.0,24.0,105.0,11.0,106.24139474188435,11.763721877010815
78.0,109.0,76.0,106.0,76.16824584015977,106.81284053446528
53.0,205.0,51.0,216.0,50.24310987701189,214.16243238764307
129.0,22.0,129.0,8.0,129.05551530140553,9.527272205061116
108.0,69.0,107.0,66.0,107.27839987642658,62.08384709547128
180.0,229.0,182.0,242.0,181.9427771630591,240.99982845103946
102.0,106.0,101.0,105.0,101.05636906917321,103.45816602654072
56.0,142.0,55.0,146.0,53.35412528063858,143.71426772122754
149.0,25.0,149.0,10.0,149.79561799225007,12.88194671298567
210.0,166.0,213.0,172.0,213.0529311993259,170.5516637846239
128.0,123.0,127.0,123.0,128.0185101668633,122.46798823811318
170.0,161.0,171.0,165.0,171.57272581763684,164.9605396047497
