x1,y1,x2,y2,x2_,y2_
76.0,225.0,75.0,211.0,74.67183944414283,209.03024552886487
145.0,8.0,146.0,25.0,145.4513242933301,27.573187964017226
239.0,141.0,241.0,139.0,241.87553967683638,138.78880977441457
153.0,140.0,154.0,139.0,153.65764049618167,137.95260220590922
136.0,157.0,136.0,153.0,136.21921856512202,152.16813087050033
57.0,81.0,55.0,88.0,55.18183086277808,88.61634806450074
123.0,230.0,123.0,215.0,122.88394713589598,213.21128337139166
99.0,147.0,99.0,144.0,98.26499852734118,143.80605518544675
180.0,49.0,181.0,59.0,181.35395768080582,61.857698272737
240.0,161.0,243.0,156.0,242.9013292021928,155.5129611445218
30.0,181.0,27.0,174.0,27.485513678153936,172.237112514629
178.0,13.0,180.0,30.0,179.30237863009293,31.754225806544017
138.0,207.0,138.0,196.0,138.27079761583494,193.97850929576836
208.0,164.0,211.0,158.0,210.07606439078643,158.02158385003787
88.0,201.0,88.0,190.0,86.98131374842023,188.9612638847362
170.0,142.0,172.0,140.0,171.09606242724132,139.62501734291993
119.0,104.0,118.0,108.0,118.78078903447017,107.84912214012402
199.0,85.0,201.0,91.0,200.8439586625784,91.96117833852219
95.0,35.0,94.0,48.0,94.16184042591537,50.150792313661945
96.0,230.0,95.0,215.0,95.18762995127183,213.21128337139166
219.0,190.0,221.0,180.0,221.35974916970738,179.76298063117724
188.0,220.0,189.0,207.0,189.56027388365743,204.84920768633805
52.0,227.0,50.0,213.0,50.05288323599582,210.70266066587558
36.0,235.0,34.0,219.0,33.64025083029263,217.39232121391845
58.0,119.0,57.0,120.0,56.20762038813454,120.39223566770444
65.0,94.0,63.0,98.0,63.38815466522189,99.48704645507043
20.0,43.0,17.0,55.0,17.22761842458943,56.84045286170483
128.0,71.0,128.0,80.0,128.01290236227044,80.25427237944713
138.0,169.0,138.0,163.0,138.27079761583494,162.20262169256466
128.0,209.0,128.0,198.0,128.01290236227044,195.65092443277908
19.0,226.0,15.0,212.0,16.20182889923298,209.86645309737023
226.0,166.0,229.0,161.0,228.5402758472025,159.6939989870486
107.0,178.0,107.0,170.0,106.47131473019277,169.72848980911292
173.0,37.0,174.0,50.0,174.17343100331067,51.82320745067266
53.0,47.0,51.0,58.0,51.07867276135227,60.18528313572628
186.0,121.0,187.0,122.0,187.5086948329445,122.06465080471516
116.0,162.0,116.0,157.0,115.70342045840083,156.34916871302715
87.0,212.0,85.0,200.0,85.95552422306379,198.15954713829518
234.0,174.0,237.0,167.0,236.74659205005412,166.38365953509145
154.0,75.0,154.0,83.0,154.68343002153813,83.59910265346858
63.0,110.0,62.0,114.0,61.33656801491677,112.86636755115619
43.0,110.0,41.0,112.0,40.820777507787774,112.86636755115619
206.0,102.0,209.0,107.0,208.0244853400735,106.17670700311331
26.0,39.0,24.0,51.0,23.382355576728152,53.49562258768339
136.0,67.0,137.0,76.0,136.21921856512202,76.90944210542568
115.0,45.0,114.0,55.0,114.67763093304438,58.51286799871555
113.0,110.0,112.0,113.0,112.62605188233148,112.86636755115619
41.0,119.0,39.0,120.0,38.76919845707488,120.39223566770444
110.0,51.0,109.0,62.0,109.54868330626213,63.53011340974771
110.0,27.0,111.0,40.0,109.54868330626213,43.461131765619065
116.0,58.0,116.0,69.0,115.70342045840083,69.38356638928525
36.0,14.0,36.0,28.0,33.64025083029263,32.59043337504937
