x1,y1,x2,y2,x2_,y2_
145.0,82.0,142.0,83.0,141.97128734528513,83.30785104447723
92.0,205.0,97.0,204.0,98.14397537302294,202.772349227131
14.0,17.0,31.0,21.0,33.643406621199446,20.17620207985249
109.0,122.0,111.0,122.0,112.20178998312463,122.15809188449725
76.0,214.0,84.0,211.0,84.9130910341037,211.5136534161355
182.0,105.0,174.0,106.0,172.56770737903585,105.64673952748873
173.0,147.0,167.0,146.0,165.1253349383938,146.43950000910198
215.0,122.0,202.0,123.0,199.8564063280568,122.15809188449725
88.0,239.0,94.0,236.0,94.83625428829313,235.795053941148
185.0,87.0,177.0,89.0,175.04849819258322,88.16413114947973
141.0,173.0,139.0,172.0,138.6635662605553,171.692156555115
157.0,145.0,152.0,144.0,151.89445059947457,144.49698796710098
21.0,36.0,37.0,37.0,39.4319185194766,38.63006647886199
10.0,49.0,28.0,52.0,30.33568553646964,51.2563947518685
55.0,233.0,66.0,229.0,67.54754773967998,229.96751781514502
59.0,86.0,70.0,88.0,70.85526882440979,87.19287512847923
140.0,163.0,138.0,162.0,137.83663598937287,161.97959634510997
144.0,122.0,141.0,123.0,141.1443570741027,122.15809188449725
210.0,106.0,197.0,106.0,195.72175497214454,106.61799554848923
11.0,177.0,29.0,176.0,31.16261580765207,175.577180639117
105.0,221.0,108.0,217.0,108.89406889839482,218.312445563139
10.0,59.0,28.0,62.0,30.33568553646964,60.9689549618735
49.0,142.0,61.0,142.0,62.585966112585275,141.58321990409945
244.0,163.0,227.0,162.0,223.83738419234794,161.97959634510997
12.0,190.0,31.0,189.0,31.98954607883453,188.20350891212348
62.0,124.0,71.0,125.0,73.33605963795716,124.10060392649825
212.0,166.0,199.0,165.0,197.37561551450943,164.89336440811147
222.0,67.0,212.0,63.0,205.64491822633397,68.73901072946973
67.0,97.0,76.0,101.0,77.47071859346163,97.87669135948474
10.0,229.0,28.0,226.0,30.33568553646964,226.082493731143
236.0,101.0,219.0,101.0,217.2219420228883,101.76171544348674
122.0,109.0,123.0,110.0,122.95188350849651,109.53176361149075
147.0,26.0,144.0,29.0,143.62514788765003,28.917506268857007
129.0,188.0,129.0,187.0,128.74040300636588,186.26099687012248
45.0,111.0,56.0,115.0,59.27824502785547,111.47427565349174
139.0,71.0,138.0,73.0,137.00970571819042,72.62403481347172
136.0,57.0,134.0,59.0,134.52891490464305,59.02644291987251
239.0,113.0,222.0,113.0,219.70273283643567,113.41678769549274
154.0,32.0,151.0,38.0,149.4136597859272,34.74504239485999
128.0,208.0,127.0,205.0,127.91347273518343,205.6861172901325
191.0,221.0,181.0,219.0,180.01007981967794,218.312445563139
30.0,42.0,44.0,45.0,46.874290960118685,44.45760260486501
144.0,33.0,142.0,35.0,141.1443570741027,35.716298415860486
54.0,50.0,66.0,52.0,66.72061746849752,52.22765077286901
66.0,116.0,76.0,114.0,76.64378832227918,116.33055575849424
184.0,53.0,176.0,57.0,174.22156792140078,55.1414188358705
156.0,163.0,151.0,163.0,151.0675203282921,161.97959634510997
212.0,69.0,200.0,71.0,197.37561551450943,70.68152277147072
89.0,216.0,96.0,213.0,95.66318455947558,213.4561654581365
176.0,41.0,167.0,40.0,167.60612575194116,43.486346583864496
28.0,182.0,45.0,180.0,45.220430417753775,180.4334607441195
118.0,49.0,120.0,53.0,119.6441624237667,51.2563947518685
238.0,178.0,221.0,176.0,218.8758025652532,176.5484366601175
214.0,37.0,201.0,40.0,199.02947605687433,39.60132249986249
133.0,87.0,132.0,89.0,132.0481240910957,88.16413114947973
222.0,192.0,204.0,198.0,205.64491822633397,190.1460209541245
102.0,152.0,106.0,151.0,106.41327808484746,151.29578011410447
245.0,124.0,228.0,124.0,224.66431446353036,124.10060392649825
169.0,167.0,163.0,165.0,161.817613853664,165.864620429112
46.0,106.0,59.0,107.0,60.10517529903791,106.61799554848923
44.0,120.0,57.0,120.0,58.45131475667301,120.21557984249625
