x1,y1,x2,y2,x2_,y2_
72.0,118.0,77.0,123.0,78.6795117874262,118.945502677495
14.0,132.0,27.0,131.0,27.659894884603702,131.55213791025247
246.0,130.0,233.0,129.0,231.73834729670926,129.75119110551458
191.0,43.0,186.0,51.0,183.35768330226674,51.409989900231665
171.0,9.0,168.0,20.0,165.76471457701493,20.793894219687434
138.0,8.0,136.0,19.0,136.7363161803494,19.89342081731847
223.0,101.0,212.0,103.0,211.50643326266967,103.63745483722288
247.0,114.0,235.0,116.0,232.61799573297185,115.3436090680192
223.0,244.0,211.0,235.0,211.50643326266967,232.40515897557466
132.0,131.0,132.0,131.0,131.45842556277387,130.65166450788354
126.0,154.0,126.0,152.0,126.18052734560611,151.36255276236935
31.0,84.0,43.0,86.0,42.613918301067756,88.32940699695075
223.0,151.0,213.0,149.0,211.50643326266967,148.6611325552625
197.0,209.0,187.0,202.0,188.63557391984227,200.88858989266149
91.0,224.0,95.0,215.0,95.39283207641543,214.3956909281957
200.0,131.0,192.0,131.0,191.27451922863006,130.65166450788354
167.0,133.0,162.0,132.0,162.24612083196456,132.45261131262143
218.0,54.0,208.0,61.0,207.1081910813567,61.3151973262901
67.0,242.0,82.0,235.0,74.28126960611323,230.60421217083677
51.0,155.0,59.0,152.0,60.20688702631956,152.26302616473828
223.0,194.0,212.0,187.0,211.50643326266967,187.38148885712727
