x1,y1,x2,y2,x2_,y2_
159.0,152.0,155.0,151.0,155.1482503460501,151.4153828552528
204.0,80.0,196.0,82.0,194.64573998384708,81.13345613698458
81.0,28.0,86.0,31.0,86.68592737427646,30.374284729459692
98.0,88.0,102.0,90.0,101.6072012374442,88.94255826128192
213.0,34.0,204.0,36.0,202.54523791140647,36.2311113226827
109.0,120.0,112.0,121.0,111.26214314890568,120.17896675847125
62.0,8.0,69.0,12.0,70.0092019276144,10.851529418716366
169.0,8.0,164.0,12.0,163.92547026556053,10.851529418716366
202.0,53.0,194.0,55.0,192.890295999945,54.77772886788887
131.0,107.0,131.0,108.0,130.57203457142086,107.48917580648808
159.0,195.0,156.0,193.0,155.1482503460501,193.38930677335097
86.0,74.0,90.0,75.0,91.07453733403167,75.27662954376157
62.0,88.0,69.0,90.0,70.0092019276144,88.94255826128192
115.0,151.0,117.0,151.0,116.52847510061196,150.43924508971563
176.0,106.0,171.0,107.0,170.06952420921786,106.51303804095092
93.0,12.0,96.0,14.0,97.21859127768899,14.756080480865021
207.0,45.0,197.0,47.0,197.2789059597002,46.968626743591535
199.0,40.0,191.0,42.0,190.25713002409185,42.087937915905705
150.0,97.0,148.0,98.0,147.2487524184907,97.72779815111642
175.0,131.0,169.0,131.0,169.1918022172668,130.91648977897228
110.0,59.0,113.0,61.0,112.13986514085673,60.634555461111866
103.0,46.0,107.0,46.0,105.99581119719942,47.9447645091287
56.0,66.0,64.0,68.0,64.74286997590815,67.46752741946425
76.0,14.0,82.0,17.0,82.29731741452123,16.708356011939365
221.0,234.0,210.0,232.0,209.56701384701483,231.45867962930046
159.0,188.0,154.0,184.0,155.1482503460501,186.5563424145908
199.0,126.0,190.0,126.0,190.25713002409185,126.03579335169425
87.0,104.0,92.0,105.0,91.95225932598271,104.56076250987658
182.0,195.0,176.0,194.0,175.3358561609241,193.38930677335097
90.0,169.0,94.0,168.0,94.58542530183584,168.00972486938463
229.0,37.0,218.0,39.0,216.58878978262317,39.159524619294196
102.0,174.0,104.0,173.0,105.11808920524838,172.89041369707044
174.0,46.0,170.0,48.0,168.31408022531576,47.9447645091287
173.0,183.0,167.0,182.0,167.43635823336473,181.67565358690496
155.0,18.0,152.0,22.0,151.6373623782459,20.612907074088035
51.0,46.0,60.0,48.0,60.354260016152914,47.9447645091287
111.0,214.0,113.0,212.0,113.01758713280778,211.93592431855714
115.0,49.0,116.0,51.0,116.52847510061196,50.87317780574019
134.0,58.0,134.0,60.0,133.205200547274,59.65841769557471
11.0,245.0,23.0,241.0,25.24538033811114,242.1961950502093
167.0,70.0,163.0,72.0,162.17002628165847,71.3720784816129
134.0,49.0,133.0,51.0,133.205200547274,50.87317780574019
187.0,187.0,180.0,186.0,179.72446612067932,185.58020464905363
215.0,82.0,205.0,83.0,204.30068189530857,83.08573166805891
38.0,68.0,48.0,70.0,48.943874120789346,69.41980295053858
120.0,175.0,120.0,173.0,120.91708506036717,173.86655146260765
86.0,112.0,90.0,113.0,91.07453733403167,112.36986463417392
14.0,222.0,27.0,220.0,27.878546313964286,219.74502644285448
153.0,117.0,151.0,118.0,149.88191839434384,117.25055346185975
98.0,75.0,101.0,76.0,101.6072012374442,76.25276730929875
13.0,214.0,26.0,212.0,27.000824322013226,211.93592431855714
223.0,36.0,213.0,39.0,211.32245783091693,38.18338685375703
68.0,107.0,75.0,108.0,75.27554147891287,107.48917580648808
180.0,22.0,175.0,25.0,173.58041217702203,24.51745813623669
114.0,11.0,115.0,15.0,115.65075310866091,13.779942715327858
63.0,189.0,71.0,187.0,70.88692391956545,187.53248018012798
59.0,160.0,66.0,159.0,67.37603595176127,159.22448497955014
146.0,191.0,144.0,190.0,143.73786445068652,189.4847557112023
50.0,71.0,59.0,75.0,59.476538024201886,72.34821624715008
84.0,214.0,89.0,212.0,89.31909335012958,211.93592431855714
183.0,244.0,177.0,240.0,176.21357815287516,241.22005728467215
98.0,111.0,102.0,113.0,101.6072012374442,111.39372686863675
95.0,158.0,99.0,157.0,98.97403526159107,157.2722094484758
96.0,83.0,97.0,86.0,99.8517572535421,84.06186943359607
73.0,160.0,79.0,159.0,79.6641514386681,159.22448497955014
134.0,220.0,136.0,217.0,133.205200547274,217.79275091178013
189.0,80.0,183.0,81.0,181.47991010458142,81.13345613698458
190.0,237.0,183.0,234.0,182.35763209653246,234.38709292591196
179.0,82.0,173.0,83.0,172.702690185071,83.08573166805891
40.0,45.0,50.0,47.0,50.69931810469143,46.968626743591535
209.0,13.0,198.0,12.0,199.0343499436023,15.7322182464022
