x1,y1,x2,y2,x2_,y2_
119.0,32.0,119.0,32.0,119.49553260490158,31.477911468384583
204.0,200.0,199.0,200.0,199.54021415547794,200.39635176264647
227.0,111.0,221.0,110.0,221.19936122456775,110.90979753530489
10.0,193.0,12.0,187.0,16.85000193875328,193.35808405035158
129.0,209.0,129.0,209.0,128.91256066931547,209.44555310702563
222.0,95.0,217.0,96.0,216.4908509921569,94.82232847863085
105.0,96.0,106.0,96.0,106.31170395415126,95.82779529467297
83.0,57.0,86.0,57.0,85.5942589315436,56.614581869437785
50.0,80.0,55.0,80.0,54.51808379803993,79.74032623799893
241.0,149.0,234.0,149.0,234.38318987531807,149.11754414449794
148.0,77.0,147.0,77.0,146.80489955247663,76.72392578987255
204.0,67.0,199.0,67.0,199.54021415547794,66.66925762945127
114.0,106.0,115.0,106.0,114.78702237249075,105.88246345509425
226.0,161.0,220.0,162.0,220.2576591780856,161.1831459370035
23.0,247.0,30.0,247.0,29.092128543021428,247.6532921166265
132.0,134.0,131.0,133.0,131.73766680876196,134.03554190386603
8.0,11.0,14.0,14.0,14.96659784578893,10.363108331499905
47.0,128.0,52.0,128.0,51.69297765859341,128.00274100761328
121.0,217.0,121.0,215.0,121.37893669786592,217.48928763536264
33.0,107.0,40.0,106.0,38.509149007843085,106.88793027113638
34.0,120.0,39.0,120.0,39.45085105432527,119.95899887968405
188.0,41.0,184.0,40.0,184.47298141176327,40.52711281276373
134.0,121.0,134.0,121.0,133.62107090172628,120.96446569572618
166.0,38.0,159.0,30.0,163.7555363891556,37.51071236463736
146.0,107.0,145.0,108.0,144.92149545951227,106.88793027113638
