x1,y1,x2,y2,x2_,y2_
212.0,69.0,199.0,67.0,197.37561551450943,66.9220734450628
212.0,22.0,197.0,13.0,197.37561551450943,18.252620579110754
176.0,41.0,167.0,34.0,167.60612575194116,37.927502708064715
118.0,49.0,121.0,48.0,119.6441624237667,46.211663604466395
238.0,178.0,221.0,180.0,218.8758025652532,179.79377325812774
214.0,37.0,202.0,34.0,199.02947605687433,33.78542225986389
133.0,87.0,132.0,86.0,132.0481240910957,85.56143546196654
222.0,192.0,204.0,202.0,205.64491822633397,194.29105482683067
102.0,152.0,106.0,153.0,106.41327808484746,152.87025034482232
245.0,124.0,228.0,124.0,224.66431446353036,123.87567960782427
169.0,167.0,163.0,167.0,161.817613853664,168.40305202557545
207.0,180.0,196.0,181.0,193.2409641585972,181.8648134822282
46.0,106.0,58.0,105.0,60.10517529903791,105.2363175909205
44.0,120.0,57.0,122.0,58.45131475667301,119.73359915962344
191.0,226.0,182.0,232.0,180.01007981967794,229.49873863653778
