x1,y1,x2,y2,x2_,y2_
229.0,185.0,225.0,193.0,225.94641849991677,191.5519190473832
201.0,91.0,198.0,86.0,198.7887879067238,86.84096055922834
44.0,182.0,47.0,188.0,46.512058309992995,188.21008018923757
47.0,53.0,49.0,44.0,49.42180444497795,44.51099408979165
200.0,60.0,198.0,52.0,197.81887252839547,52.30861809213143
140.0,36.0,140.0,24.0,139.62394982869623,25.573907226966504
43.0,67.0,47.0,60.0,45.54214293166467,60.10624969406341
95.0,148.0,95.0,151.0,95.97775020432957,150.33590646358726
15.0,67.0,19.0,59.0,18.384512338471684,60.10624969406341
96.0,55.0,98.0,47.0,96.94766558265789,46.73888666188874
245.0,185.0,242.0,191.0,241.4650645531699,191.5519190473832
32.0,214.0,35.0,225.0,34.87307377005314,223.85636134279082
213.0,62.0,210.0,54.0,210.42777244666362,54.5365106642285
90.0,47.0,92.0,38.0,91.12817331268796,37.82731637350042
187.0,98.0,185.0,95.0,185.2099726101273,94.63858456156811
222.0,175.0,220.0,181.0,219.15701085161854,180.4124561868978
56.0,35.0,58.0,24.0,58.15104284993285,24.459960940917952
33.0,55.0,35.0,48.0,35.842989148381456,46.73888666188874
106.0,193.0,107.0,201.0,106.6468193659411,200.4634893357715
69.0,229.0,71.0,243.0,70.75995036779324,240.5655556335189
138.0,231.0,138.0,243.0,137.68411907203958,242.79344820561596
243.0,134.0,239.0,135.0,239.52523379651328,134.74065845890772
50.0,163.0,52.0,170.0,52.33155057996293,167.04510075431534
70.0,144.0,71.0,146.0,71.72986574612155,145.8801213193931
13.0,37.0,16.0,26.0,16.444681581815043,26.687853513015035
166.0,92.0,165.0,87.0,164.84174966523256,87.95490684527688
204.0,231.0,201.0,243.0,201.69853404170877,242.79344820561596
225.0,155.0,221.0,156.0,222.0667569866035,158.133530465927
176.0,128.0,174.0,128.0,174.54090344851576,128.05698074261647
149.0,31.0,147.0,18.0,148.3531882336511,20.004175796723807
116.0,98.0,117.0,92.0,116.3459731492243,94.63858456156811
135.0,81.0,136.0,76.0,134.7743729370546,75.70149769874295
116.0,223.0,120.0,233.0,116.3459731492243,233.88187791722765
50.0,22.0,51.0,11.0,52.33155057996293,9.978659222286959
116.0,193.0,116.0,201.0,116.3459731492243,200.4634893357715
15.0,224.0,19.0,236.0,18.384512338471684,234.9958242032762
175.0,144.0,174.0,145.0,173.57098807018747,145.8801213193931
51.0,59.0,54.0,51.0,53.30146595829123,51.19467180608289
230.0,111.0,227.0,110.0,226.9163338782451,109.11988628019911
59.0,231.0,61.0,244.0,61.06078898491781,242.79344820561596
117.0,72.0,117.0,64.0,117.31588852755263,65.6759811243061
178.0,206.0,175.0,215.0,176.4807342051724,214.94479105440251
247.0,104.0,244.0,102.0,243.40489530982657,101.32226227785934
42.0,51.0,44.0,41.0,44.57222755333637,42.28310151769458
51.0,223.0,53.0,234.0,53.30146595829123,233.88187791722765
91.0,184.0,92.0,190.0,92.09808869101629,190.43797276133463
203.0,101.0,201.0,98.0,200.72861866338044,97.98042341971373
220.0,166.0,217.0,172.0,217.2171800949619,170.38693961246094
69.0,41.0,71.0,31.0,70.75995036779324,31.143638657209195
37.0,154.0,40.0,157.0,39.722650661694736,157.01958417987848
83.0,121.0,85.0,121.0,84.33876566438971,120.2593491406845
247.0,233.0,244.0,245.0,243.40489530982657,245.02134077771305
55.0,93.0,58.0,91.0,57.18112747160451,89.06885313132543
140.0,83.0,141.0,76.0,139.62394982869623,77.92939027084003
24.0,207.0,25.0,214.0,27.11375074342658,216.05873734045105
228.0,89.0,226.0,85.0,224.97650312158845,84.61306798713127
119.0,215.0,119.0,224.0,119.25571928420928,224.97030762883935
216.0,71.0,213.0,64.0,213.33751858164862,64.56203483825756
121.0,38.0,122.0,27.0,121.19555004086591,27.801799799063573
88.0,88.0,90.0,83.0,89.18834255603132,83.49912170108271
53.0,77.0,53.0,68.0,55.24129671494787,71.2457125545488
238.0,87.0,234.0,83.0,234.6756569048717,82.38517541503418
87.0,68.0,89.0,61.0,88.218427177703,61.220195980111946
37.0,173.0,40.0,179.0,39.722650661694736,178.1845636148007
210.0,56.0,207.0,46.0,207.51802631167868,47.85283294793727
99.0,21.0,100.0,8.0,99.85741171764285,8.864712936238423
64.0,136.0,66.0,136.0,65.91037347615162,136.96855103100478
74.0,184.0,75.0,191.0,75.60952725943483,190.43797276133463
111.0,130.0,112.0,131.0,111.4963962575827,130.28487331471356
82.0,150.0,83.0,152.0,83.36885028606139,152.56379903568433
105.0,18.0,111.0,10.0,105.67690398761277,5.522874078092816
