x1,y1,x2,y2,x2_,y2_
158.0,109.0,162.0,110.0,160.81729747113204,111.0591985764631
134.0,235.0,135.0,224.0,134.60041363778922,223.03439424987414
55.0,55.0,48.0,61.0,48.303155820518015,63.06982465951999
164.0,211.0,167.0,202.0,167.37151842946776,201.70578699771818
124.0,23.0,123.0,34.0,123.67670444097084,34.63168165664536
122.0,107.0,121.0,110.0,121.49196412152561,109.28181463878344
111.0,154.0,111.0,151.0,109.47589236457681,151.05034477384774
100.0,31.0,97.0,40.0,97.45982060762802,41.74121740736402
175.0,89.0,180.0,94.0,179.38759018641653,93.28535919966649
48.0,237.0,40.0,226.0,40.65656470245969,224.81177818755378
106.0,12.0,104.0,26.0,104.01404156596372,24.85606999940721
81.0,14.0,77.0,26.0,76.70478757289828,26.63345393708688
