x1,y1,x2,y2,x2_,y2_
8.0,47.0,13.0,54.0,12.891673535050213,53.705111769179155
106.0,175.0,107.0,170.0,106.88009325853399,171.04357070497556
43.0,68.0,46.0,75.0,46.458963579297205,72.95595779430926
142.0,28.0,142.0,36.0,141.40645633220882,36.2876865270258
10.0,87.0,15.0,90.0,14.809804394721473,90.37338303646261
89.0,37.0,90.0,44.0,90.57598095132832,44.53804585225634
75.0,127.0,77.0,127.0,77.1490649336295,127.04164670415386
238.0,89.0,232.0,91.0,233.47673759642913,92.20679621984718
96.0,161.0,98.0,159.0,97.2894389601777,158.20967842128363
77.0,244.0,79.0,234.0,79.06719579330078,234.29632553174298
60.0,221.0,63.0,213.0,62.76307588650288,213.2120739228205
238.0,96.0,232.0,96.0,233.47673759642913,98.62374236169313
131.0,8.0,131.0,18.0,130.8567366040169,17.953554693180187
122.0,205.0,123.0,198.0,122.22514013590404,198.544768455744
108.0,211.0,110.0,205.0,108.79822411820525,204.0450080058977
158.0,131.0,157.0,131.0,156.75150320957889,130.7084806705152
40.0,197.0,44.0,191.0,43.581767289790314,191.21111572220576
199.0,25.0,197.0,35.0,196.07318583283964,33.537566751948965
50.0,168.0,53.0,166.0,53.17242158814661,164.6266245631296
155.0,45.0,153.0,52.0,153.874306920072,51.87169858579459
142.0,58.0,142.0,63.0,141.40645633220882,63.78888427779425
39.0,104.0,43.0,106.0,42.62270185995468,105.95739509523139
20.0,245.0,25.0,235.0,24.400458693077745,235.21303212343526
89.0,149.0,91.0,148.0,90.57598095132832,147.20919932097627
236.0,30.0,232.0,38.0,231.5586067367579,38.12109971041036
46.0,136.0,49.0,133.0,49.336159868804074,135.2920136289766
163.0,226.0,162.0,219.0,161.546830358757,217.7956068812819
103.0,91.0,105.0,94.0,104.0028969690271,94.04020940323174
8.0,65.0,9.0,69.0,12.891673535050213,70.20583801923243
229.0,197.0,225.0,190.0,224.84514872790845,191.21111572220576
