x1,y1,x2,y2,x2_,y2_
100.0,99.0,100.0,95.0,100.2406678337188,95.11422083711747
51.0,180.0,53.0,188.0,51.66948655602554,187.15802184700738
175.0,100.0,175.0,95.0,174.5843086140779,96.25056396563967
236.0,141.0,234.0,143.0,235.05046360110165,142.84063983464182
194.0,193.0,193.0,204.0,193.41802901987222,201.9304825177959
246.0,118.0,244.0,115.0,244.96294802520393,116.70474027903916
17.0,194.0,19.0,204.0,17.967039514077875,203.06682564631808
64.0,77.0,64.0,70.0,64.55572390695067,70.11467200962922
87.0,106.0,86.0,103.0,87.35443808238587,103.06862273677284
198.0,210.0,196.0,223.0,197.38302278951312,221.24831570267318
63.0,139.0,63.0,141.0,63.56446786494825,140.56795357759745
59.0,173.0,60.0,181.0,59.59947409530735,179.20361994735202
15.0,183.0,16.0,191.0,15.984542629257433,190.56705123257396
23.0,221.0,25.0,235.0,23.914530168539237,233.74809011641733
141.0,207.0,141.0,219.0,140.88186157213025,217.8392863171066
222.0,153.0,220.0,157.0,221.1729854073585,156.47675737690815
173.0,212.0,174.0,224.0,172.60181172925746,223.52100195971758
153.0,166.0,152.0,172.0,152.77684288105297,171.24921804769667
57.0,60.0,59.0,49.0,57.61697721048689,50.796831225159714
171.0,147.0,171.0,150.0,170.619314844437,149.658698605775
178.0,160.0,178.0,164.0,177.5580539413086,164.4311592765635
233.0,211.0,232.0,223.0,232.076718273871,222.3846588311954
95.0,202.0,97.0,214.0,95.28442562166768,212.15757067449564
54.0,230.0,54.0,245.0,54.64323188325622,243.97517827311708
141.0,60.0,141.0,49.0,140.88186157213025,50.796831225159714
235.0,34.0,233.0,20.0,234.05921515869144,21.251909883582677
8.0,165.0,9.0,170.0,9.045803532385849,170.1128749191745
196.0,151.0,195.0,155.0,195.40052590469264,154.20407111986376
70.0,60.0,71.0,49.0,70.50321456141204,50.796831225159714
56.0,217.0,56.0,230.0,56.62572876807667,229.20271760232856
160.0,217.0,158.0,232.0,159.71558197792453,229.20271760232856
26.0,56.0,27.0,46.0,26.888275495769918,46.25145871107093
213.0,224.0,212.0,239.0,212.25174942566647,237.1571195019839
88.0,93.0,89.0,86.0,88.3456865247961,88.29616206598432
127.0,59.0,126.0,48.0,127.0043757787949,49.660488096637515
168.0,196.0,167.0,205.0,167.64556951720635,205.33951190336248
73.0,97.0,73.0,92.0,73.47695988864271,92.84153458007309
134.0,158.0,132.0,162.0,133.94312247525866,162.1584730195191
246.0,130.0,247.0,132.0,244.96294802520393,130.3408654208977
145.0,172.0,145.0,180.0,144.84685534177115,178.06727681882984
197.0,132.0,196.0,133.0,196.39177434710285,132.61355167794207
141.0,50.0,144.0,33.0,140.88186157213025,39.433399939937786
72.0,125.0,72.0,125.0,72.48571144623249,124.65914217869452
121.0,156.0,121.0,161.0,121.05688512433353,159.88578676247474
80.0,91.0,81.0,86.0,80.4156989855143,86.02347580893992
160.0,71.0,160.0,63.0,159.71558197792453,63.29661323849605
70.0,86.0,71.0,80.0,70.50321456141204,80.34176016632895
212.0,55.0,210.0,43.0,211.26050098325626,45.11511558254874
33.0,29.0,34.0,14.0,33.82701459264149,15.570194240971697
11.0,222.0,12.0,236.0,12.01954885961653,234.88443324493952
238.0,60.0,239.0,47.0,237.03296048592213,50.796831225159714
68.0,139.0,68.0,141.0,68.52071767659159,140.56795357759745
