x1,y1,x2,y2,x2_,y2_
128.0,241.0,127.0,231.0,128.01839528506733,227.4027166349247
220.0,166.0,223.0,162.0,223.4017294124909,161.38771066444068
146.0,18.0,148.0,31.0,146.68035196217195,31.118083683501126
176.0,137.0,178.0,136.0,177.78361309067964,135.86190835585353
37.0,154.0,34.0,151.0,33.67182132940961,150.82530970916324
83.0,121.0,82.0,122.0,81.36349599271361,121.77869948255805
236.0,163.0,239.0,159.0,239.990135347695,158.74711042562132
55.0,93.0,53.0,98.0,52.33377800651422,97.13309725357735
140.0,83.0,140.0,88.0,140.4596997364704,88.33109645751281
24.0,207.0,20.0,198.0,20.19374150705628,197.4759139283053
123.0,247.0,121.0,235.0,122.83451083072384,232.68391711256345
228.0,89.0,232.0,94.0,231.69593238009296,93.61229693515153
119.0,215.0,119.0,205.0,118.68740934692282,204.51751456515692
216.0,71.0,219.0,77.0,219.25462792868987,77.76869550223536
121.0,38.0,122.0,48.0,120.76096008882334,48.72208527563018
88.0,88.0,88.0,91.0,86.54737284746489,92.73209685554508
53.0,77.0,48.0,80.0,50.26022726461371,83.0498959798741
87.0,68.0,85.0,76.0,85.51059747651463,75.128095263416
210.0,56.0,212.0,63.0,213.03397570298833,64.56568670854635
99.0,21.0,98.0,33.0,97.9519019279177,33.75868392232047
105.0,125.0,105.0,125.0,104.17255415361923,125.29949980098387
34.0,114.0,31.0,116.0,30.561495216558853,115.61729892531288
