x1,y1,x2,y2,x2_,y2_
186.0,106.0,187.0,109.0,184.91958853397495,109.52153727713475
9.0,46.0,12.0,57.0,11.188533584606857,59.34907556722092
242.0,122.0,239.0,122.0,239.8853412232986,122.90085837322052
140.0,222.0,140.0,208.0,139.76914882488768,206.52162282334876
171.0,68.0,170.0,77.0,170.1966190636204,77.74564967393106
11.0,186.0,14.0,178.0,13.151596180654126,176.41815035715578
111.0,225.0,111.0,211.0,111.30473358261,209.03024552886487
154.0,105.0,153.0,108.0,153.51058699721858,108.68532970862938
167.0,107.0,166.0,110.0,166.27049387152584,110.35774484564011
232.0,98.0,230.0,102.0,230.07002824306224,102.83187672909187
124.0,203.0,125.0,192.0,124.06464045691727,190.63367902174693
76.0,225.0,77.0,211.0,76.95113815178271,209.03024552886487
145.0,8.0,145.0,25.0,144.67680531500585,27.573187964017226
239.0,141.0,236.0,139.0,236.9407473292277,138.78880977441457
153.0,140.0,152.0,138.0,152.52905569919494,137.95260220590922
136.0,157.0,136.0,153.0,135.84302363279312,152.16813087050033
57.0,81.0,57.0,87.0,58.302035889741404,88.61634806450074
123.0,230.0,123.0,215.0,123.08310915889363,213.21128337139166
99.0,147.0,100.0,144.0,99.52635800632636,143.80605518544675
180.0,49.0,179.0,60.0,179.03040074583313,61.857698272737
240.0,161.0,237.0,155.0,237.92227862725133,155.5129611445218
30.0,181.0,31.0,174.0,31.80069084310323,172.237112514629
178.0,13.0,177.0,29.0,177.06733814978585,31.754225806544017
138.0,207.0,138.0,196.0,137.8060862288404,193.97850929576836
208.0,164.0,207.0,158.0,206.51327709049494,158.02158385003787
88.0,201.0,89.0,190.0,88.72951372806635,188.9612638847362
150.0,129.0,150.0,129.0,149.58446180512402,128.75431895235025
170.0,142.0,171.0,140.0,169.21508776559676,139.62501734291993
119.0,104.0,119.0,108.0,119.15698396679909,107.84912214012402
199.0,85.0,197.0,91.0,197.6794954082822,91.96117833852219
95.0,35.0,95.0,48.0,95.6002328142318,50.150792313661945
96.0,230.0,96.0,215.0,96.58176411225546,213.21128337139166
219.0,190.0,218.0,176.0,217.31012136875498,179.76298063117724
188.0,220.0,186.0,207.0,186.88265113002223,204.84920768633805
52.0,227.0,54.0,213.0,53.394379399623226,210.70266066587558
36.0,235.0,38.0,219.0,37.68987863124504,217.39232121391845
156.0,16.0,155.0,32.0,155.47364959326586,34.26284851206009
58.0,119.0,60.0,121.0,59.283567187765065,120.39223566770444
65.0,94.0,66.0,99.0,66.15429387352272,99.48704645507043
20.0,43.0,23.0,55.0,21.985377862866855,56.84045286170483
128.0,71.0,128.0,80.0,127.99077324860403,80.25427237944713
138.0,169.0,138.0,163.0,137.8060862288404,162.20262169256466
128.0,209.0,128.0,198.0,127.99077324860403,195.65092443277908
226.0,166.0,224.0,161.0,224.1808404549204,159.6939989870486
107.0,178.0,108.0,170.0,107.37860839051545,169.72848980911292
173.0,37.0,172.0,50.0,172.15968165966768,51.82320745067266
53.0,47.0,54.0,58.0,54.37591069764687,60.18528313572628
186.0,121.0,184.0,123.0,184.91958853397495,122.06465080471516
116.0,162.0,116.0,157.0,116.21239007272818,156.34916871302715
87.0,212.0,87.0,199.0,87.74798243004273,198.15954713829518
234.0,174.0,232.0,168.0,232.0330908391095,166.38365953509145
154.0,75.0,154.0,82.0,153.51058699721858,83.59910265346858
43.0,110.0,45.0,112.0,44.560597717410495,112.86636755115619
206.0,102.0,205.0,107.0,204.5502144944477,106.17670700311331
26.0,39.0,29.0,51.0,27.87456565100869,53.49562258768339
136.0,67.0,137.0,76.0,135.84302363279312,76.90944210542568
115.0,45.0,115.0,55.0,115.23085877470454,58.51286799871555
204.0,178.0,202.0,171.0,202.5871518984004,169.72848980911292
110.0,51.0,110.0,61.0,110.32320228458636,63.53011340974771
110.0,27.0,112.0,39.0,110.32320228458636,43.461131765619065
36.0,14.0,40.0,28.0,37.68987863124504,32.59043337504937
48.0,247.0,49.0,230.0,49.46825420752867,227.42681203598278
165.0,161.0,164.0,158.0,164.3074312754786,155.5129611445218
