x1,y1,x2,y2,x2_,y2_
101.0,167.0,103.0,172.0,103.93659641378264,171.53544320973947
93.0,156.0,96.0,160.0,96.82311608586798,159.27241050817946
124.0,99.0,124.0,96.0,124.38785235653734,95.72759709141275
8.0,51.0,19.0,41.0,21.24238000218233,42.21617406683147
142.0,149.0,140.0,151.0,140.39319069393756,151.46866242536856
53.0,233.0,61.0,246.0,61.25570684670238,245.11363941909943
8.0,214.0,20.0,225.0,21.24238000218233,223.93203748004126
28.0,234.0,38.0,247.0,39.02608082196903,246.2284605737867
120.0,150.0,120.0,154.0,120.83111219258,152.58348358005583
179.0,64.0,174.0,56.0,173.29303721054293,56.70885667735821
75.0,75.0,83.0,67.0,80.81778534805994,68.9718893789182
18.0,187.0,29.0,194.0,30.134230412075695,193.8318663034849
84.0,70.0,88.0,64.0,88.82045071696396,63.39778360548185
158.0,88.0,155.0,84.0,154.6201513497669,83.46456438985274
137.0,137.0,136.0,139.0,135.9472654889909,138.0908085691213
61.0,48.0,68.0,38.0,68.36918717461705,38.87171060276965
191.0,21.0,185.0,8.0,183.96325770241495,8.771539426213305
103.0,66.0,106.0,58.0,105.7149664957613,58.93849898673276
140.0,44.0,139.0,33.0,138.6148206119589,34.412425984020565
238.0,97.0,227.0,98.0,225.75495462891365,93.49795478203819
121.0,195.0,121.0,203.0,121.72029723356933,202.7504355409831
16.0,45.0,28.0,34.0,28.355860330097016,35.527247138707835
238.0,92.0,226.0,88.0,225.75495462891365,87.92384900860183
186.0,55.0,180.0,46.0,179.51733249746826,46.67545868558056
143.0,194.0,141.0,203.0,141.2823757349269,201.6356143862958
126.0,210.0,122.0,222.0,126.166222438516,219.47275286129218
45.0,79.0,51.0,70.0,54.14222651878771,73.4311739976673
111.0,219.0,112.0,230.0,112.82844682367599,229.5061432534776
239.0,84.0,226.0,77.0,226.64413966990298,79.00527977110366
110.0,178.0,112.0,185.0,111.93926178268664,183.79847591129945
74.0,163.0,80.0,167.0,79.92860030707061,167.07615859099036
150.0,164.0,148.0,168.0,147.50667102185224,168.19097974567765
112.0,167.0,114.0,172.0,113.71763186466532,171.53544320973947
9.0,89.0,22.0,88.0,22.131565043171683,84.57938554454003
79.0,32.0,84.0,21.0,84.37452551201729,21.034572127773295
145.0,62.0,144.0,53.0,143.06074581690555,54.479206768391464
142.0,126.0,141.0,126.0,140.39319069393756,125.82776826796909
81.0,38.0,87.0,27.0,86.15289559399596,27.72349905589693
173.0,38.0,169.0,26.0,167.9579269646069,27.72349905589693
26.0,206.0,37.0,216.0,37.24771073999038,215.01346824254307
157.0,185.0,154.0,192.0,153.73096630877757,191.60222399411037
233.0,197.0,223.0,205.0,221.309029423967,204.98007785035762
237.0,36.0,224.0,23.0,224.86576958792432,25.493856746522386
134.0,180.0,133.0,186.0,133.27971036602287,186.028118220674
207.0,24.0,200.0,10.0,198.1902183582443,12.116002890275116
75.0,61.0,81.0,53.0,80.81778534805994,53.364385613704194
177.0,29.0,172.0,16.0,171.51466712856427,17.690108663711484
158.0,231.0,156.0,245.0,154.6201513497669,242.88399710972487
47.0,136.0,55.0,144.0,55.92059660076637,136.97598741443403
97.0,37.0,101.0,25.0,100.37985624982531,26.608677901209653
171.0,82.0,167.0,77.0,166.17955688262825,76.77563746172912
142.0,229.0,139.0,241.0,140.39319069393756,240.65435480035032
32.0,162.0,42.0,166.0,42.58282098592636,165.9613374363031
235.0,68.0,224.0,60.0,223.08739950594565,61.1681412961073
64.0,96.0,72.0,97.0,71.03674989717726,92.38313362735093
164.0,170.0,160.0,177.0,159.95526159570292,174.8799066738013
157.0,49.0,154.0,40.0,153.73096630877757,39.98653175745692
155.0,215.0,151.0,227.0,151.9525962267989,225.04685863472852
39.0,201.0,48.0,210.0,48.8071162728517,209.43936246910673
