x1,y1,x2,y2,x2_,y2_
225.0,234.0,214.0,241.0,212.33719715065862,241.68736906666712
15.0,70.0,28.0,65.0,29.61092753379269,65.84954662575768
124.0,179.0,124.0,184.0,124.45456242637198,182.71737018695706
214.0,34.0,203.0,28.0,202.76582191925627,27.250994304900733
85.0,152.0,90.0,154.0,90.51968660594541,153.7684616460085
117.0,46.0,118.0,39.0,118.36368727911592,40.11717587865563
35.0,42.0,46.0,37.0,47.01342795452427,35.828448687404006
201.0,14.0,191.0,8.0,191.45419664578074,5.80735834864252
115.0,202.0,117.0,207.0,116.62343723704276,207.377551536654
220.0,236.0,209.0,243.0,207.98657204547573,243.83173266229295
153.0,121.0,150.0,120.0,149.68819563602497,120.53081831421609
123.0,30.0,124.0,23.0,123.5844374053354,22.962267113649077
205.0,69.0,197.0,64.0,194.93469672992705,64.77736482794478
107.0,121.0,109.0,121.0,109.66243706875014,120.53081831421609
183.0,134.0,176.0,133.0,175.7919462671223,134.46918928537613
176.0,132.0,170.0,133.0,169.70107111986627,132.3248256897503
15.0,98.0,27.0,95.0,29.61092753379269,95.87063696451916
21.0,96.0,34.0,95.0,34.83167766001216,93.72627336889333
160.0,194.0,157.0,199.0,155.779070783281,198.80009715415073
130.0,235.0,130.0,243.0,129.67532015218364,242.75955086448002
117.0,16.0,119.0,8.0,118.36368727911592,7.951721944268334
236.0,208.0,224.0,214.0,221.90857238206098,213.81064232353145
210.0,113.0,200.0,112.0,199.28532183510995,111.9533639317128
179.0,22.0,170.0,15.0,172.311446182976,14.38481273114579
167.0,51.0,163.0,45.0,161.86994593053706,45.478084867720185
60.0,222.0,68.0,229.0,68.76655348043873,228.8211874929122
100.0,170.0,100.0,171.0,103.5715619214941,173.06773400664088
135.0,187.0,135.0,192.0,134.02594525736654,191.29482456946036
32.0,92.0,44.0,89.0,44.403052891414525,89.43754617764169
154.0,55.0,151.0,49.0,150.55832065706153,49.76681205897183
114.0,224.0,115.0,231.0,115.7533122160062,230.965551088538
