x1,y1,x2,y2,x2_,y2_
55.0,25.0,60.0,25.0,60.327642721996874,23.407337830507085
205.0,232.0,199.0,234.0,199.3049331178935,233.6237383562227
169.0,93.0,166.0,92.0,165.95038707068258,92.46393577891148
77.0,14.0,81.0,13.0,80.71098401710688,12.236418803493347
210.0,69.0,204.0,68.0,203.93750895778393,68.09102153815424
143.0,115.0,141.0,115.0,141.86099270325246,114.80577383293894
135.0,14.0,134.0,12.0,134.4488713594278,12.236418803493347
144.0,21.0,143.0,19.0,142.78750787123056,19.345185457047535
211.0,106.0,205.0,105.0,204.86402412576203,105.66593099265498
224.0,33.0,217.0,32.0,216.90872130947707,31.531642577426158
181.0,71.0,177.0,70.0,177.0685690864196,70.122097724884
52.0,135.0,58.0,135.0,57.54809721806263,135.11654329982883
26.0,20.0,33.0,19.0,33.45870285063253,18.329647363682653
176.0,58.0,173.0,56.0,172.43599324652916,56.920094911548304
164.0,73.0,161.0,72.0,161.3178112307922,72.15317391161378
15.0,29.0,23.0,28.0,23.26703600287361,27.469490203966622
176.0,141.0,173.0,141.0,172.43599324652916,141.20977186001815
234.0,17.0,227.0,16.0,226.17387298925792,15.283033083587998
57.0,199.0,62.0,200.0,62.18067305795303,200.11098127518147
199.0,87.0,194.0,87.0,193.74584211002505,86.37070721872216
80.0,218.0,83.0,220.0,83.49052952104113,219.4062050491143
158.0,51.0,156.0,51.0,155.7587202229237,49.811328257994084
198.0,169.0,193.0,169.0,192.81932694204696,169.64483847423494
238.0,184.0,231.0,184.0,229.87993366117024,184.87790987470822
130.0,22.0,128.0,20.0,129.81629551953742,20.36072355041242
210.0,121.0,202.0,123.0,203.93750895778393,120.89900239312824
14.0,79.0,20.0,81.0,22.34052083489553,78.24640247180308
193.0,208.0,188.0,209.0,188.18675110215656,209.25082411546546
52.0,144.0,57.0,144.0,57.54809721806263,144.25638614011282
118.0,21.0,113.0,20.0,118.69810590420823,19.345185457047535
154.0,181.0,152.0,182.0,152.05265955101137,181.83129559461355
173.0,223.0,169.0,224.0,169.65644774259493,224.4838955159387
247.0,30.0,239.0,30.0,238.21857017297296,28.485028297331507
221.0,125.0,215.0,125.0,214.12917580554281,124.96115476658778
181.0,80.0,178.0,79.0,177.0685690864196,79.26194056516796
66.0,187.0,71.0,188.0,70.51931716934799,187.92452415480287
88.0,161.0,90.0,162.0,90.90265086486578,161.52053372731586
54.0,129.0,59.0,129.0,59.401127554018785,129.02331473963955
113.0,133.0,114.0,133.0,114.06553006431781,133.08546711309907
11.0,48.0,12.0,59.0,19.560975330961284,46.76471397789943
35.0,220.0,42.0,221.0,41.797339362435245,221.43728123584407
127.0,123.0,127.0,123.0,127.03674241601097,122.93007857985802
203.0,94.0,198.0,94.0,197.45190278193738,93.47947387227636
199.0,158.0,191.0,159.0,193.74584211002505,158.4739194472212
