x1,y1,x2,y2,x2_,y2_
191.0,55.0,191.0,55.0,191.24805068969727,54.71679359674454
129.0,31.0,129.0,31.0,129.00586688518524,30.623045027256012
195.0,63.0,195.0,63.0,195.2636754512787,62.74804311990738
180.0,68.0,180.0,68.0,180.20508259534836,67.76758167147636
196.0,117.0,196.0,117.0,196.26758164167404,116.95898500084877
199.0,107.0,199.0,107.0,199.2793002128601,106.91992309689522
79.0,238.0,79.0,238.0,78.81054976582527,238.43164163827896
239.0,52.0,239.0,52.0,239.43554782867432,51.70507502555847
141.0,135.0,141.0,135.0,141.0527411699295,135.02930402755737
221.0,227.0,221.0,227.0,221.36523640155792,227.38867354393005
8.0,168.0,8.0,168.0,7.533202648162842,168.1582083106041
220.0,51.0,220.0,51.0,220.36133021116257,50.70116883516312
150.0,211.0,150.0,211.0,150.0878968834877,211.32617449760437
29.0,102.0,29.0,102.0,28.6152326464653,101.90039214491844
27.0,187.0,27.0,187.0,26.60742026567459,187.23242592811584
51.0,61.0,51.0,61.0,50.70116883516312,60.74023073911667
135.0,123.0,135.0,123.0,135.02930402755737,122.9824221432209
149.0,172.0,149.0,172.0,149.08399069309235,172.17383307218552
222.0,26.0,222.0,26.0,222.36914259195328,25.60351407527925
164.0,123.0,164.0,123.0,164.14258354902267,122.9824221432209
162.0,33.0,162.0,33.0,162.13477116823196,32.63085740804672
28.0,165.0,28.0,165.0,27.611326456069946,165.14648973941803
135.0,208.0,135.0,208.0,135.02930402755737,208.3144559264183
29.0,37.0,29.0,37.0,28.6152326464653,36.64648216962814
31.0,64.0,31.0,64.0,30.623045027256012,63.75195690989494
145.0,194.0,145.0,194.0,145.06836593151093,194.25976926088333
144.0,27.0,144.0,27.0,144.06445974111557,26.60742026567459
40.0,168.0,40.0,168.0,39.65820074081421,168.1582083106041
40.0,216.0,40.0,216.0,39.65820074081421,216.34570544958115
81.0,191.0,81.0,191.0,80.81836214661598,191.24805068969727
75.0,118.0,75.0,118.0,74.79492500424385,117.96289119124413
131.0,64.0,131.0,64.0,131.01367926597595,63.75195690989494
122.0,138.0,122.0,138.0,121.97851595282555,138.04102259874344
230.0,28.0,230.0,28.0,230.40039211511612,27.611326456069946
179.0,77.0,179.0,77.0,179.201176404953,76.80273738503456
122.0,73.0,122.0,73.0,121.97851595282555,72.78711262345314
135.0,32.0,135.0,32.0,135.02930402755737,31.626951217651367
211.0,30.0,211.0,30.0,211.32617449760437,29.619138836860657
159.0,205.0,159.0,205.0,159.1230525970459,205.30273735523224
82.0,88.0,82.0,88.0,81.82226833701134,87.84570547938347
161.0,14.0,161.0,14.0,161.1308649778366,13.556639790534973
137.0,216.0,137.0,216.0,137.03711640834808,216.34570544958115
126.0,53.0,126.0,53.0,125.99414071440697,52.70898121595383
91.0,246.0,91.0,246.0,90.85742405056953,246.4628911614418
27.0,136.0,27.0,136.0,26.60742026567459,136.03321021795273
70.0,149.0,70.0,149.0,69.77539405226707,149.08399069309235
200.0,195.0,200.0,195.0,200.28320640325546,195.2636754512787
208.0,177.0,208.0,177.0,208.3144559264183,177.1933640241623
26.0,119.0,26.0,119.0,25.60351407527925,118.96679738163948
74.0,93.0,74.0,93.0,73.7910188138485,92.86523643136024
67.0,217.0,67.0,217.0,66.76367548108101,217.3496116399765
230.0,208.0,230.0,208.0,230.40039211511612,208.3144559264183
168.0,86.0,168.0,86.0,168.1582083106041,85.83789309859276
47.0,108.0,47.0,108.0,46.685544073581696,107.92382928729057
157.0,42.0,157.0,42.0,157.1152402162552,41.666013121604934
47.0,34.0,47.0,34.0,46.685544073581696,33.63476359844209
188.0,22.0,188.0,22.0,188.2363321185112,21.587889313697815
17.0,61.0,17.0,61.0,16.56835836172104,60.74023073911667
35.0,165.0,35.0,165.0,34.63866978883743,165.14648973941803
197.0,45.0,197.0,45.0,197.2714878320694,44.677731692790985
168.0,75.0,168.0,75.0,168.1582083106041,74.79492500424385
67.0,45.0,67.0,45.0,66.76367548108101,44.677731692790985
239.0,136.0,239.0,136.0,239.43554782867432,136.03321021795273
23.0,226.0,23.0,226.0,22.59179550409317,226.3847673535347
41.0,154.0,41.0,154.0,40.662106931209564,154.10352164506912
119.0,247.0,119.0,247.0,118.96679738163948,247.46679735183716
44.0,211.0,44.0,211.0,43.67382550239563,211.32617449760437
101.0,16.0,101.0,16.0,100.89648595452309,15.564452171325684
128.0,20.0,128.0,20.0,128.0019606947899,19.580076932907104
235.0,207.0,235.0,207.0,235.4199230670929,207.31054973602295
196.0,138.0,196.0,138.0,196.26758164167404,138.04102259874344
215.0,117.0,215.0,117.0,215.3417992591858,116.95898500084877
190.0,167.0,190.0,167.0,190.2441444993019,167.15430212020874
206.0,32.0,206.0,32.0,206.3066435456276,31.626951217651367
213.0,70.0,213.0,70.0,213.33398687839508,69.77539405226707
133.0,9.0,133.0,9.0,133.02149164676666,8.537108838558197
216.0,199.0,216.0,199.0,216.34570544958115,199.2793002128601
111.0,12.0,111.0,12.0,110.93554785847664,11.548827409744263
100.0,168.0,100.0,168.0,99.89257976412773,168.1582083106041
86.0,57.0,86.0,57.0,85.83789309859276,56.72460597753525
75.0,124.0,75.0,124.0,74.79492500424385,123.98632833361626
246.0,34.0,246.0,34.0,246.4628911614418,33.63476359844209
117.0,220.0,117.0,220.0,116.95898500084877,220.36133021116257
142.0,160.0,142.0,160.0,142.05664736032486,160.12695878744125
176.0,133.0,176.0,133.0,176.18945783376694,133.02149164676666
91.0,151.0,91.0,151.0,90.85742405056953,151.09180307388306
17.0,246.0,17.0,246.0,16.56835836172104,246.4628911614418
37.0,226.0,37.0,226.0,36.64648216962814,226.3847673535347
241.0,205.0,241.0,205.0,241.44336020946503,205.30273735523224
219.0,70.0,219.0,70.0,219.3574240207672,69.77539405226707
82.0,223.0,82.0,223.0,81.82226833701134,223.37304878234863
40.0,79.0,40.0,79.0,39.65820074081421,78.81054976582527
55.0,141.0,55.0,141.0,54.71679359674454,141.0527411699295
155.0,65.0,155.0,65.0,155.10742783546448,64.7558631002903
147.0,11.0,147.0,11.0,147.07617831230164,10.544921219348907
177.0,167.0,177.0,167.0,177.1933640241623,167.15430212020874
207.0,41.0,207.0,41.0,207.31054973602295,40.662106931209564
33.0,8.0,33.0,8.0,32.63085740804672,7.533202648162842
128.0,9.0,128.0,9.0,128.0019606947899,8.537108838558197
18.0,106.0,18.0,106.0,17.57226455211641,105.91601690649986
151.0,155.0,151.0,155.0,151.09180307388306,155.10742783546448
196.0,128.0,196.0,128.0,196.26758164167404,128.0019606947899
118.0,193.0,118.0,193.0,117.96289119124413,193.25586307048798
189.0,132.0,189.0,132.0,189.24023830890656,132.0175854563713
168.0,243.0,168.0,243.0,168.1582083106041,243.45117259025574
