x1,y1,x2,y2,x2_,y2_
170.0,132.0,187.0,132.0,181.85296453810201,132.17208059309638
84.0,229.0,65.0,233.0,71.86814995705467,232.88120956418604
137.0,189.0,140.0,191.0,139.64949209172968,191.35167184414908
210.0,12.0,242.0,10.0,233.008688715523,7.583452233800993
191.0,27.0,212.0,24.0,208.70971973124801,23.15702887881486
116.0,193.0,112.0,195.0,112.79272929899146,195.50462561615277
94.0,204.0,82.0,207.0,84.65708100140992,206.92524848916295
143.0,162.0,149.0,163.0,147.32285071834283,163.3192338831241
114.0,43.0,109.0,39.0,110.23494309012042,39.76884396682966
144.0,190.0,150.0,193.0,148.60174382277836,192.38991028715
