x1,y1,x2,y2,x2_,y2_
171.0,66.0,159.0,82.0,158.6630916595459,79.70574283599854
228.0,78.0,212.0,96.0,212.05848026275635,93.43927097320557
39.0,202.0,35.0,240.0,35.01056361198425,235.3523826599121
96.0,206.0,89.0,247.0,88.4059705734253,239.93023300170898
83.0,173.0,77.0,207.0,76.22807168960571,202.1630344390869
158.0,73.0,148.0,91.0,146.48519325256348,87.71696758270264
186.0,45.0,173.0,58.0,172.7145071029663,55.67206954956055
104.0,197.0,96.0,236.0,95.90006160736084,229.6300811767578
184.0,82.0,171.0,101.0,170.84098720550537,98.01710510253906
150.0,101.0,139.0,124.0,138.9911012649536,119.7618579864502
176.0,153.0,164.0,184.0,163.34689140319824,179.2738208770752
126.0,171.0,118.0,205.0,116.50880813598633,199.87411308288574
204.0,11.0,191.0,17.0,189.57621002197266,16.760415077209473
71.0,145.0,66.0,174.0,64.98694038391113,170.11813926696777
220.0,95.0,205.0,116.0,204.56439208984375,112.89509391784668
134.0,61.0,124.0,77.0,124.00292301177979,73.98343181610107
31.0,193.0,29.0,229.0,27.516483783721924,225.05224609375
125.0,44.0,116.0,55.0,115.57204627990723,54.52760887145996
75.0,116.0,69.0,140.0,68.73398399353027,136.92876815795898
141.0,118.0,131.0,143.0,130.5602502822876,139.2176856994629
140.0,148.0,132.0,178.0,129.62349033355713,173.55152130126953
111.0,31.0,103.0,41.0,102.45738792419434,39.649627685546875
132.0,110.0,123.0,133.0,122.12939929962158,130.06200408935547
33.0,50.0,30.0,64.0,29.38999605178833,61.394365310668945
62.0,55.0,57.0,69.0,56.55607795715332,67.11666870117188
202.0,120.0,188.0,145.0,187.7026891708374,141.50660705566406
126.0,27.0,117.0,37.0,116.50880813598633,35.07178497314453
134.0,130.0,125.0,157.0,124.00292301177979,152.95123291015625
38.0,20.0,34.0,28.0,34.07380747795105,27.060560703277588
120.0,182.0,112.0,217.0,110.88824081420898,212.46317291259766
221.0,178.0,206.0,213.0,205.50115585327148,207.8853302001953
73.0,200.0,70.0,240.0,66.86046409606934,233.06346130371094
66.0,62.0,61.0,77.0,60.30313301086426,75.12789249420166
80.0,142.0,74.0,171.0,73.4177918434143,166.68475532531738
27.0,59.0,24.0,74.0,23.76943612098694,71.6945104598999
119.0,59.0,111.0,75.0,109.95147895812988,71.6945104598999
216.0,65.0,201.0,82.0,200.81735229492188,78.56128215789795
164.0,88.0,154.0,107.0,152.10576057434082,104.88386917114258
31.0,11.0,28.0,19.0,27.516483783721924,16.760415077209473
220.0,52.0,207.0,66.0,204.56439208984375,63.68328666687012
175.0,56.0,164.0,72.0,162.41013145446777,68.26112842559814
178.0,190.0,164.0,229.0,165.22041511535645,221.61885833740234
161.0,41.0,150.0,55.0,149.29547691345215,51.0942268371582
55.0,183.0,51.0,218.0,49.998746395111084,213.60763359069824
207.0,65.0,193.0,82.0,192.38649368286133,78.56128215789795
168.0,145.0,156.0,175.0,155.85280799865723,170.11813926696777
108.0,64.0,101.0,81.0,99.64710426330566,77.41682147979736
113.0,148.0,104.0,179.0,104.33091259002686,173.55152130126953
239.0,168.0,222.0,201.0,222.36285018920898,196.44073104858398
16.0,75.0,14.0,93.0,13.465064764022827,90.00588893890381
181.0,139.0,168.0,166.0,168.0307035446167,163.25137519836426
185.0,179.0,171.0,213.0,171.77774333953857,209.0297908782959
228.0,198.0,211.0,234.0,212.05848026275635,230.77453994750977
71.0,17.0,65.0,25.0,64.98694038391113,23.62717866897583
55.0,12.0,59.0,13.0,49.998746395111084,17.90487575531006
