x1,y1,x2,y2,x2_,y2_
15.0,123.0,16.0,111.0,15.84566742181778,112.70541763305664
200.0,65.0,217.0,39.0,215.27198886871338,43.257076263427734
200.0,132.0,216.0,121.0,215.27198886871338,123.48190593719482
150.0,60.0,163.0,33.0,161.37298965454102,37.2701358795166
155.0,188.0,169.0,191.0,166.76288604736328,190.53547859191895
164.0,53.0,177.0,24.0,176.4647102355957,28.888439178466797
191.0,179.0,207.0,179.0,205.5701665878296,179.7590092420578
132.0,199.0,142.0,204.0,141.9693479537964,203.70671606063843
150.0,174.0,162.0,172.0,161.37298965454102,173.77208822965622
51.0,219.0,57.0,230.0,54.65294170379639,227.65442276000977
119.0,40.0,128.0,8.0,127.95558738708496,13.322429656982422
211.0,82.0,228.0,59.0,227.12977027893066,63.61262321472168
159.0,215.0,172.0,225.0,171.07480812072754,222.8648862838745
54.0,172.0,57.0,171.0,57.88687992095947,171.3773159980774
68.0,117.0,73.0,103.0,72.97860670089722,105.5211067199707
59.0,139.0,63.0,130.0,63.2767767906189,131.8636031150818
191.0,70.0,207.0,44.0,205.5701665878296,49.244001388549805
31.0,229.0,34.0,241.0,33.093345642089844,239.6282730102539
181.0,220.0,196.0,231.0,194.7903642654419,228.85180759429932
129.0,43.0,140.0,12.0,138.73540782928467,16.914588928222656
174.0,179.0,187.0,181.0,187.24450874328613,179.7590092420578
57.0,187.0,61.0,191.0,61.12081813812256,189.33809423446655
202.0,171.0,218.0,170.0,217.42794704437256,170.17993181943893
218.0,81.0,236.0,58.0,234.6756248474121,62.41523551940918
201.0,80.0,217.0,59.0,216.34996795654297,61.21785545349121
127.0,59.0,138.0,30.0,136.5794267654419,36.07275199890137
43.0,180.0,48.0,182.0,46.02909874916077,180.95639729499817
207.0,91.0,224.0,70.0,222.81785202026367,74.38908958435059
185.0,107.0,200.0,90.0,199.10228633880615,93.54725360870361
204.0,227.0,222.0,240.0,219.58390617370605,237.2334966659546
188.0,54.0,204.0,25.0,202.33622455596924,30.085826873779297
190.0,199.0,204.0,205.0,204.49218654632568,203.70671606063843
207.0,108.0,224.0,92.0,222.81785202026367,94.74463939666748
227.0,82.0,245.0,59.0,244.37743949890137,63.61262321472168
35.0,39.0,39.0,8.0,37.40525579452515,12.125045776367188
48.0,235.0,52.0,247.0,51.41899585723877,246.81258583068848
112.0,82.0,119.0,60.0,120.40972805023193,63.61262321472168
212.0,231.0,229.0,244.0,228.20774841308594,242.0230417251587
210.0,49.0,227.0,18.0,226.05179023742676,24.09889793395996
187.0,136.0,203.0,126.0,201.25824451446533,128.2714467048645
60.0,213.0,66.0,221.0,64.35476398468018,220.47011041641235
189.0,61.0,204.0,33.0,203.4142074584961,38.4675235748291
170.0,43.0,184.0,12.0,182.93258666992188,16.914588928222656
184.0,78.0,199.0,54.0,198.02430629730225,58.823081970214844
123.0,146.0,133.0,139.0,132.26750659942627,140.2452998161316
203.0,210.0,220.0,219.0,218.50592708587646,216.87795782089233
171.0,100.0,184.0,82.0,184.01057052612305,85.16555786132812
12.0,96.0,13.0,76.0,12.611721575260162,80.3760175704956
149.0,91.0,161.0,71.0,160.29500770568848,74.38908958435059
126.0,185.0,136.0,187.0,135.501446723938,186.94332218170166
189.0,79.0,205.0,56.0,203.4142074584961,60.02047157287598
112.0,169.0,119.0,172.0,120.40972805023193,167.7851595878601
22.0,218.0,25.0,219.0,23.391523361206055,226.45703887939453
91.0,44.0,95.0,13.0,97.77214479446411,18.111974716186523
215.0,103.0,233.0,85.0,231.44168663024902,88.75771427154541
144.0,228.0,155.0,241.0,154.90510940551758,238.43088912963867
149.0,126.0,161.0,114.0,160.29500770568848,116.29757404327393
157.0,40.0,170.0,8.0,168.9188470840454,13.322429656982422
30.0,216.0,32.0,226.0,32.015366315841675,224.06227016448975
167.0,197.0,180.0,202.0,179.6986484527588,201.3119478225708
188.0,42.0,203.0,11.0,202.33622455596924,15.717205047607422
101.0,229.0,111.0,242.0,108.55195045471191,239.6282730102539
19.0,76.0,21.0,54.0,20.15758514404297,56.428314208984375
