x1,y1,x2,y2,x2_,y2_
170.0,22.0,170.0,22.0,170.1660206913948,21.587889313697815
83.0,223.0,83.0,223.0,82.82617452740669,223.37304878234863
165.0,9.0,165.0,9.0,165.14648973941803,8.537108838558197
161.0,166.0,161.0,166.0,161.1308649778366,166.15039592981339
134.0,182.0,134.0,182.0,134.02539783716202,182.21289497613907
138.0,160.0,138.0,160.0,138.04102259874344,160.12695878744125
189.0,68.0,189.0,68.0,189.24023830890656,67.76758167147636
92.0,49.0,92.0,49.0,91.86133024096489,48.693356454372406
237.0,97.0,237.0,97.0,237.4277354478836,96.88086119294167
102.0,65.0,102.0,65.0,101.90039214491844,64.7558631002903
12.0,240.0,12.0,240.0,11.548827409744263,240.43945401906967
217.0,246.0,217.0,246.0,217.3496116399765,246.4628911614418
193.0,28.0,193.0,28.0,193.25586307048798,27.611326456069946
163.0,68.0,163.0,68.0,163.13867735862732,67.76758167147636
181.0,136.0,181.0,136.0,181.2089887857437,136.03321021795273
207.0,40.0,207.0,40.0,207.31054973602295,39.65820074081421
202.0,147.0,202.0,147.0,202.29101878404617,147.07617831230164
153.0,68.0,153.0,68.0,153.09961545467377,67.76758167147636
120.0,21.0,120.0,21.0,119.97070357203484,20.58398312330246
42.0,192.0,42.0,192.0,41.666013121604934,192.25195688009262
26.0,26.0,26.0,26.0,25.60351407527925,25.60351407527925
52.0,105.0,52.0,105.0,51.70507502555847,104.91211071610451
204.0,139.0,204.0,139.0,204.29883116483688,139.0449287891388
134.0,56.0,134.0,56.0,134.02539783716202,55.72069978713989
63.0,19.0,63.0,19.0,62.74804311990738,18.57617074251175
128.0,75.0,128.0,75.0,128.0019606947899,74.79492500424385
85.0,232.0,85.0,232.0,84.8339869081974,232.40820449590683
99.0,233.0,99.0,233.0,98.88867357373238,233.41211068630219
76.0,145.0,76.0,145.0,75.7988311946392,145.06836593151093
115.0,22.0,115.0,22.0,114.95117262005806,21.587889313697815
78.0,240.0,78.0,240.0,77.80664357542992,240.43945401906967
15.0,223.0,15.0,223.0,14.560545980930328,223.37304878234863
209.0,12.0,209.0,12.0,209.31836211681366,11.548827409744263
175.0,188.0,175.0,188.0,175.18555164337158,188.2363321185112
160.0,39.0,160.0,39.0,160.12695878744125,38.654294550418854
77.0,15.0,77.0,15.0,76.80273738503456,14.560545980930328
216.0,52.0,216.0,52.0,216.34570544958115,51.70507502555847
184.0,64.0,184.0,64.0,184.22070735692978,63.75195690989494
18.0,71.0,18.0,71.0,17.57226455211641,70.77930024266243
16.0,46.0,16.0,46.0,15.564452171325684,45.68163788318634
121.0,42.0,121.0,42.0,120.97460976243019,41.666013121604934
30.0,236.0,30.0,236.0,29.619138836860657,236.42382925748825
33.0,247.0,33.0,247.0,32.63085740804672,247.46679735183716
130.0,63.0,130.0,63.0,130.0097730755806,62.74804311990738
196.0,16.0,196.0,16.0,196.26758164167404,15.564452171325684
181.0,213.0,181.0,213.0,181.2089887857437,213.33398687839508
127.0,186.0,127.0,186.0,126.99804690480232,186.2285197377205
61.0,188.0,61.0,188.0,60.74023073911667,188.2363321185112
60.0,9.0,60.0,9.0,59.73632454872131,8.537108838558197
10.0,87.0,10.0,87.0,9.541015028953566,86.84179928898811
107.0,162.0,107.0,162.0,106.91992309689522,162.13477116823196
207.0,57.0,207.0,57.0,207.31054973602295,56.72460597753525
188.0,234.0,188.0,234.0,188.2363321185112,234.41601687669754
206.0,51.0,206.0,51.0,206.3066435456276,50.70116883516312
203.0,161.0,203.0,161.0,203.29492497444153,161.1308649778366
230.0,106.0,230.0,106.0,230.40039211511612,105.91601690649986
164.0,240.0,164.0,240.0,164.14258354902267,240.43945401906967
146.0,160.0,146.0,160.0,146.07227212190628,160.12695878744125
87.0,53.0,87.0,53.0,86.84179928898811,52.70898121595383
84.0,30.0,84.0,30.0,83.83008071780205,29.619138836860657
113.0,93.0,113.0,93.0,112.94336023926735,92.86523643136024
88.0,182.0,88.0,182.0,87.84570547938347,182.21289497613907
