x1,y1,x2,y2,x2_,y2_
81.0,225.0,87.0,218.0,87.0391865217991,218.23412839976965
240.0,197.0,227.0,192.0,225.3890724662073,192.17715011869302
196.0,41.0,188.0,47.0,187.10357154059784,47.00254163922474
160.0,27.0,155.0,34.0,155.779070783281,33.97405249868644
108.0,19.0,111.0,26.0,110.53256208978672,26.529201561235993
132.0,100.0,132.0,103.0,131.41557019425682,101.90832490251407
143.0,70.0,141.0,74.0,140.98694542565917,73.99013388707485
39.0,66.0,49.0,71.0,50.49392803867059,70.26770841834963
219.0,122.0,208.0,123.0,207.11644702443917,122.38166498050282
146.0,198.0,144.0,193.0,143.5973204887689,193.10775648587435
180.0,69.0,174.0,73.0,173.18157120401258,73.05952751989355
120.0,216.0,120.0,209.0,120.97406234222566,209.85867109513788
104.0,141.0,108.0,139.0,107.0520620056404,140.06319355653986
32.0,196.0,43.0,192.0,44.403052891414525,191.24654375151172
57.0,240.0,66.0,231.0,66.15617841732899,232.19322390748923
228.0,45.0,216.0,51.0,214.94757221376835,50.72496710794997
201.0,92.0,193.0,94.0,191.45419664578074,94.46347396506361
196.0,49.0,188.0,54.0,187.10357154059784,54.447392576675206
168.0,134.0,164.0,133.0,162.74007095157364,133.54894898627072
225.0,234.0,213.0,227.0,212.33719715065862,226.60958570440138
15.0,70.0,28.0,73.0,29.61092753379269,73.99013388707485
235.0,247.0,220.0,239.0,221.03844736102442,238.70746847775837
124.0,179.0,124.0,176.0,124.45456242637198,175.42623550942952
214.0,34.0,204.0,42.0,202.76582191925627,40.48829706895561
85.0,152.0,90.0,151.0,90.51968660594541,150.29986359553422
117.0,46.0,118.0,51.0,118.36368727911592,51.65557347513128
35.0,42.0,46.0,49.0,47.01342795452427,47.933148006406064
201.0,14.0,192.0,22.0,191.45419664578074,21.87616972532945
115.0,202.0,117.0,196.0,116.62343723704276,196.83018195459957
91.0,157.0,95.0,155.0,95.74043673216488,154.95289543144077
153.0,121.0,149.0,121.0,149.68819563602497,121.4510586133215
123.0,30.0,124.0,37.0,123.5844374053354,36.76587160023037
205.0,69.0,195.0,74.0,194.93469672992705,73.05952751989355
40.0,246.0,50.0,238.0,51.36405305970716,237.77686211057707
176.0,132.0,170.0,132.0,169.70107111986627,131.6877362519081
15.0,98.0,28.0,99.0,29.61092753379269,100.04711216815144
247.0,244.0,234.0,236.0,231.47994761346337,235.91564937621445
130.0,235.0,130.0,228.0,129.67532015218364,227.5401920715827
96.0,200.0,101.0,192.0,100.09106183734777,194.96896922023697
152.0,11.0,150.0,19.0,148.8180706149884,19.08435062378554
115.0,101.0,121.0,103.0,116.62343723704276,102.83893126969537
216.0,247.0,206.0,241.0,204.5060719613294,238.70746847775837
206.0,11.0,197.0,19.0,195.80482175096364,19.08435062378554
236.0,208.0,224.0,204.0,221.90857238206098,202.4138201576874
210.0,113.0,200.0,114.0,199.28532183510995,114.00620767587105
90.0,214.0,94.0,208.0,94.87031171112831,207.99745836077525
167.0,51.0,163.0,56.0,161.86994593053706,56.30860531103781
60.0,222.0,68.0,215.0,68.76655348043873,215.44230929822572
135.0,187.0,134.0,183.0,134.02594525736654,182.87108644687999
32.0,92.0,44.0,94.0,44.403052891414525,94.46347396506361
154.0,55.0,151.0,59.0,150.55832065706153,60.031030779763036
