x1,y1,x2,y2,x2_,y2_
110.0,81.0,105.0,76.0,105.47326957186738,76.6581625993732
183.0,89.0,199.0,85.0,197.3562098145271,85.40514537797567
41.0,87.0,10.0,82.0,18.625010569923678,83.21839968332505
62.0,154.0,39.0,160.0,45.05708708368283,156.47438805371286
119.0,41.0,115.0,32.0,116.80130236347844,32.92324110676868
47.0,144.0,22.0,147.0,26.177032430997723,145.5406595804598
97.0,82.0,86.0,78.0,89.11055553954029,77.75153544669851
108.0,46.0,101.0,35.0,102.95592895150936,38.39010534339522
173.0,41.0,189.0,32.0,184.76950671273704,32.92324110676868
212.0,74.0,240.0,68.0,233.8576488097183,69.00455266809604
178.0,173.0,199.0,177.0,191.06285826363205,177.2484721528937
63.0,34.0,41.0,25.0,46.315757393861844,25.26963117549154
182.0,195.0,202.0,201.0,196.09753950434808,201.30267479405046
188.0,222.0,208.0,232.0,203.64956136542213,230.82374167183377
68.0,44.0,48.0,35.0,52.60911654434908,36.20335964874461
186.0,39.0,207.0,32.0,201.1322207450641,30.736495412118067
118.0,119.0,115.0,120.0,115.54263205329943,118.20633079773489
117.0,51.0,114.0,43.0,114.28396174312043,43.85696958002176
191.0,168.0,210.0,173.0,207.42557229595917,171.78160791626718
97.0,136.0,86.0,135.0,89.11055553954029,136.79367680185732
112.0,184.0,105.0,190.0,107.99061019222539,189.2755734734721
131.0,216.0,130.0,225.0,131.90535368521873,224.26350458788193
191.0,79.0,207.0,74.0,207.42557229595917,74.47141690472259
111.0,62.0,104.0,57.0,106.73193988204639,55.88407090060015
200.0,65.0,226.0,59.0,218.7536050875702,59.16419704216828
118.0,108.0,114.0,108.0,115.54263205329943,106.1792294771565
124.0,194.0,121.0,201.0,123.09465391437348,200.20930194672516
82.0,90.0,66.0,87.0,70.23050088685518,86.49851822530097
217.0,189.0,246.0,196.0,240.15100036061335,194.7424377100986
112.0,55.0,107.0,48.0,107.99061019222539,48.230460969323
186.0,128.0,211.0,133.0,201.1322207450641,128.04669402325487
165.0,144.0,176.0,144.0,174.70014423130496,145.5406595804598
93.0,212.0,80.0,223.0,84.07587429882426,219.8900131985807
