x1,y1,x2,y2,x2_,y2_
117.0,97.0,117.0,97.0,116.95898500084877,96.88086119294167
88.0,92.0,88.0,92.0,87.84570547938347,91.86133024096489
40.0,222.0,40.0,222.0,39.65820074081421,222.36914259195328
148.0,159.0,148.0,159.0,148.080084502697,159.1230525970459
29.0,158.0,29.0,158.0,28.6152326464653,158.11914640665054
225.0,95.0,225.0,95.0,225.38086116313934,94.87304881215096
61.0,169.0,61.0,169.0,60.74023073911667,169.16211450099945
133.0,25.0,133.0,25.0,133.02149164676666,24.59960788488388
110.0,14.0,110.0,14.0,109.93164166808128,13.556639790534973
179.0,64.0,179.0,64.0,179.201176404953,63.75195690989494
155.0,39.0,155.0,39.0,155.10742783546448,38.654294550418854
28.0,41.0,28.0,41.0,27.611326456069946,40.662106931209564
87.0,48.0,87.0,48.0,86.84179928898811,47.68945026397705
72.0,82.0,72.0,82.0,71.78320643305779,81.82226833701134
45.0,246.0,45.0,246.0,44.677731692790985,246.4628911614418
97.0,153.0,97.0,153.0,96.88086119294167,153.09961545467377
109.0,56.0,109.0,56.0,108.92773547768593,55.72069978713989
140.0,218.0,140.0,218.0,140.04883497953415,218.35351783037186
146.0,31.0,146.0,31.0,146.07227212190628,30.623045027256012
210.0,23.0,210.0,23.0,210.32226830720901,22.59179550409317
52.0,245.0,52.0,245.0,51.70507502555847,245.45898497104645
244.0,195.0,244.0,195.0,244.4550787806511,195.2636754512787
50.0,42.0,50.0,42.0,49.697262644767775,41.666013121604934
53.0,83.0,53.0,83.0,52.70898121595383,82.82617452740669
21.0,60.0,21.0,60.0,20.58398312330246,59.73632454872131
136.0,135.0,136.0,135.0,136.03321021795273,135.02930402755737
80.0,159.0,80.0,159.0,79.81445595622063,159.1230525970459
122.0,187.0,122.0,187.0,121.97851595282555,187.23242592811584
239.0,66.0,239.0,66.0,239.43554782867432,65.75976929068565
72.0,101.0,72.0,101.0,71.78320643305779,100.89648595452309
88.0,31.0,88.0,31.0,87.84570547938347,30.623045027256012
65.0,230.0,65.0,230.0,64.7558631002903,230.40039211511612
81.0,82.0,81.0,82.0,80.81836214661598,81.82226833701134
110.0,31.0,110.0,31.0,109.93164166808128,30.623045027256012
117.0,8.0,117.0,8.0,116.95898500084877,7.533202648162842
83.0,234.0,83.0,234.0,82.82617452740669,234.41601687669754
9.0,166.0,9.0,166.0,8.537108838558197,166.15039592981339
17.0,52.0,17.0,52.0,16.56835836172104,51.70507502555847
77.0,223.0,77.0,223.0,76.80273738503456,223.37304878234863
110.0,66.0,110.0,66.0,109.93164166808128,65.75976929068565
200.0,32.0,200.0,32.0,200.28320640325546,31.626951217651367
43.0,159.0,43.0,159.0,42.669919312000275,159.1230525970459
22.0,96.0,22.0,96.0,21.587889313697815,95.87695500254631
141.0,187.0,141.0,187.0,141.0527411699295,187.23242592811584
62.0,220.0,62.0,220.0,61.744136929512024,220.36133021116257
157.0,220.0,157.0,220.0,157.1152402162552,220.36133021116257
30.0,180.0,30.0,180.0,29.619138836860657,180.20508259534836
41.0,51.0,41.0,51.0,40.662106931209564,50.70116883516312
213.0,114.0,213.0,114.0,213.33398687839508,113.9472664296627
115.0,162.0,115.0,162.0,114.95117262005806,162.13477116823196
222.0,75.0,222.0,75.0,222.36914259195328,74.79492500424385
56.0,136.0,56.0,136.0,55.72069978713989,136.03321021795273
50.0,112.0,50.0,112.0,49.697262644767775,111.939454048872
98.0,58.0,98.0,58.0,97.88476738333702,57.72851216793062
114.0,241.0,114.0,241.0,113.9472664296627,241.44336020946503
23.0,245.0,23.0,245.0,22.59179550409317,245.45898497104645
63.0,20.0,63.0,20.0,62.74804311990738,19.580076932907104
111.0,207.0,111.0,207.0,110.93554785847664,207.31054973602295
18.0,74.0,18.0,74.0,17.57226455211641,73.7910188138485
105.0,72.0,105.0,72.0,104.91211071610451,71.78320643305779
32.0,235.0,32.0,235.0,31.626951217651367,235.4199230670929
112.0,173.0,112.0,173.0,111.939454048872,173.17773926258087
224.0,46.0,224.0,46.0,224.376954972744,45.68163788318634
20.0,238.0,20.0,238.0,19.580076932907104,238.43164163827896
152.0,206.0,152.0,206.0,152.0957092642784,206.3066435456276
134.0,174.0,134.0,174.0,134.02539783716202,174.18164545297623
154.0,178.0,154.0,178.0,154.10352164506912,178.19727021455765
23.0,116.0,23.0,116.0,22.59179550409317,115.95507881045341
80.0,245.0,80.0,245.0,79.81445595622063,245.45898497104645
240.0,238.0,240.0,238.0,240.43945401906967,238.43164163827896
183.0,33.0,183.0,33.0,183.21680116653442,32.63085740804672
158.0,135.0,158.0,135.0,158.11914640665054,135.02930402755737
221.0,189.0,221.0,189.0,221.36523640155792,189.24023830890656
141.0,127.0,141.0,127.0,141.0527411699295,126.99804690480232
225.0,100.0,225.0,100.0,225.38086116313934,99.89257976412773
35.0,219.0,35.0,219.0,34.63866978883743,219.3574240207672
164.0,58.0,164.0,58.0,164.14258354902267,57.72851216793062
160.0,166.0,160.0,166.0,160.12695878744125,166.15039592981339
125.0,201.0,125.0,201.0,124.99023452401161,201.28711259365082
82.0,69.0,82.0,69.0,81.82226833701134,68.77148786187172
110.0,98.0,110.0,98.0,109.93164166808128,97.88476738333702
179.0,152.0,179.0,152.0,179.201176404953,152.0957092642784
43.0,241.0,43.0,241.0,42.669919312000275,241.44336020946503
226.0,89.0,226.0,89.0,226.3847673535347,88.84961166977882
144.0,69.0,144.0,69.0,144.06445974111557,68.77148786187172
173.0,71.0,173.0,71.0,173.17773926258087,70.77930024266243
