x1,y1,x2,y2,x2_,y2_
70.0,30.0,64.0,13.0,64.26258618349488,15.511207853285029
72.0,150.0,66.0,153.0,66.4621484031994,153.34357326431285
111.0,199.0,108.0,211.0,109.35361168743766,209.62511626748224
75.0,205.0,69.0,218.0,69.76149173275618,216.5167337780744
57.0,221.0,50.0,237.0,49.965424155823236,234.89438047298685
101.0,71.0,98.0,62.0,98.35580058891503,62.60393510859039
104.0,47.0,101.0,33.0,101.65514391847182,35.037457466629505
111.0,42.0,109.0,27.0,109.35361168743766,29.294442874469375
120.0,95.0,120.0,90.0,119.25164167610802,90.17040515095907
122.0,37.0,122.0,21.0,121.45120389581255,23.551428282309217
141.0,78.0,142.0,69.0,142.34705258259777,70.6441555376146
100.0,31.0,97.0,16.0,97.25601947906276,16.659810771717048
89.0,133.0,85.0,131.0,85.15842727068787,133.81732365096838
80.0,72.0,76.0,66.0,75.2603972820175,63.752538027022425
50.0,29.0,42.0,13.0,42.26695638685741,14.362604934852998
41.0,166.0,32.0,172.0,32.36892639818703,171.7212199592253
190.0,48.0,197.0,34.0,196.23632696535864,36.18606038506154
118.0,161.0,117.0,166.0,117.0520794564035,165.97820536706516
150.0,151.0,152.0,155.0,152.24508257126814,154.49217618274488
112.0,209.0,110.0,223.0,110.45339279728992,221.11114545180254
114.0,115.0,113.0,112.0,112.65295501699445,113.14246351959964
102.0,222.0,100.0,238.0,99.45558169876729,236.0429833914189
216.0,232.0,227.0,247.0,224.8306358215175,247.5290125757392
88.0,22.0,83.0,11.0,84.05864616083561,6.3223845058287935
149.0,115.0,152.0,113.0,151.14530146141587,113.14246351959964
162.0,127.0,165.0,127.0,165.44245588949528,126.92569854078398
173.0,52.0,178.0,39.0,177.54004809787017,40.78047205878964
74.0,137.0,68.0,139.0,68.66171062290393,138.41173532469648
140.0,205.0,141.0,218.0,141.2472714727455,216.5167337780744
74.0,42.0,69.0,26.0,68.66171062290393,29.294442874469375
77.0,112.0,72.0,109.0,71.96105395246072,109.69665476430356
216.0,52.0,225.0,39.0,224.8306358215175,40.78047205878964
79.0,33.0,73.0,17.0,74.16061617216523,18.957016608581107
136.0,132.0,136.0,133.0,136.84814703333643,132.66872073253634
135.0,45.0,136.0,32.0,135.7483659234842,32.74025162976545
148.0,60.0,148.0,50.0,150.0455203515636,49.96929540624587
179.0,143.0,185.0,145.0,184.13873475698375,145.30335283528865
118.0,60.0,117.0,45.0,117.0520794564035,49.96929540624587
138.0,31.0,139.0,15.0,139.04770925304098,16.659810771717048
94.0,185.0,89.0,193.0,90.65733281994919,193.54467540943384
131.0,60.0,130.0,49.0,131.34924148407512,49.96929540624587
88.0,79.0,84.0,70.0,84.05864616083561,71.79275845604663
70.0,192.0,63.0,202.0,64.26258618349488,201.58489583845804
170.0,77.0,175.0,68.0,174.24070476831338,69.49555261918258
84.0,172.0,78.0,178.0,79.65952172142656,178.61283746981746
110.0,61.0,108.0,48.0,108.25383057758539,51.1178983246779
166.0,58.0,170.0,46.0,169.84158032890434,47.67208956938183
151.0,28.0,152.0,11.0,153.3448636811204,13.214002016420967
176.0,113.0,180.0,111.0,180.83939142742696,110.84525768273559
88.0,102.0,84.0,98.0,84.05864616083561,98.21062557998327
113.0,214.0,111.0,228.0,111.55317390714218,226.85416004396268
170.0,179.0,175.0,188.0,174.24070476831338,186.65305789884167
168.0,52.0,173.0,39.0,172.04114254860886,40.78047205878964
165.0,65.0,169.0,54.0,168.74179921905207,55.71231759799823
70.0,132.0,64.0,133.0,64.26258618349488,132.66872073253634
117.0,71.0,116.0,63.0,115.95229834655123,62.60393510859039
61.0,179.0,54.0,187.0,54.36454859523229,186.65305789884167
80.0,162.0,76.0,166.0,75.2603972820175,167.1268082854972
198.0,124.0,205.0,123.0,205.03457584417677,123.4798897854879
158.0,146.0,160.0,149.0,161.04333145008624,148.74916159058472
100.0,36.0,98.0,22.0,97.25601947906276,22.402825363877188
79.0,26.0,75.0,8.0,74.16061617216523,10.916796179556918
162.0,187.0,166.0,198.0,165.44245588949528,195.8418812462979
106.0,92.0,103.0,86.0,103.85470613817634,86.724596395663
93.0,157.0,90.0,162.0,89.55755171009693,161.38379369333705
67.0,152.0,61.0,156.0,60.96324285393808,155.64077910117692
