x1,y1,x2,y2,x2_,y2_
92.0,72.0,87.0,73.0,87.33773350423763,73.48901318289003
141.0,20.0,143.0,23.0,142.77298218248777,22.88411703393352
80.0,121.0,74.0,121.0,73.76175609721938,121.17438893132946
137.0,44.0,138.0,47.0,138.24765638014833,46.24021944133243
103.0,125.0,99.0,125.0,99.78237946067105,125.06707266589595
61.0,84.0,50.0,85.0,52.266450936514914,85.16706438658949
99.0,19.0,94.0,22.0,95.25705365833163,21.910946100291905
151.0,23.0,154.0,26.0,154.08629668833632,25.803629834858384
41.0,136.0,28.0,136.0,29.63982192481781,135.771960535546
46.0,53.0,34.0,55.0,35.296479177742086,54.998757844107026
203.0,61.0,215.0,63.0,212.91553211874879,62.78412531323998
135.0,71.0,135.0,73.0,135.98499347897862,72.51584224924841
158.0,240.0,164.0,236.0,162.0056168424303,236.9817376342746
84.0,201.0,79.0,199.0,78.2870818995588,199.02807122225136
55.0,16.0,44.0,19.0,45.47846223300578,18.991433299367042
174.0,34.0,181.0,37.0,180.10692005178797,36.50851010491623
39.0,242.0,25.0,239.0,27.377159023648098,238.92807950155782
140.0,8.0,140.0,9.0,141.6416507319029,11.20606583023407
134.0,28.0,136.0,31.0,134.85366202839376,30.66948450306649
190.0,157.0,199.0,156.0,198.20822326114566,156.20855014202004
177.0,201.0,185.0,199.0,183.50091440354254,199.02807122225136
194.0,235.0,204.0,232.0,202.7335490634851,232.1158829660665
176.0,102.0,182.0,103.0,182.3695829529577,102.68414119213867
110.0,61.0,107.0,63.0,107.70169961476503,62.78412531323998
69.0,68.0,61.0,70.0,61.31711014078597,69.59632944832354
35.0,41.0,21.0,44.0,22.851833221308667,43.320706640407565
65.0,55.0,56.0,58.0,56.79178433844655,56.94509971139026
82.0,33.0,75.0,35.0,76.02441899838908,35.53533917127459
124.0,31.0,123.0,35.0,123.54033992295301,33.588997303991356
94.0,108.0,87.0,111.0,89.60039640540735,108.52316679398838
149.0,32.0,153.0,35.0,151.8236337871666,34.56216823763298
32.0,115.0,18.0,116.0,19.457838869554102,115.33536332947973
97.0,236.0,93.0,233.0,92.99439075716191,233.0890538997081
103.0,161.0,100.0,161.0,99.78237946067105,160.10123387658652
118.0,140.0,116.0,139.0,116.75235121944388,139.66464427011246
113.0,185.0,113.0,182.0,111.0956939665196,183.45733628398543
65.0,215.0,55.0,213.0,56.79178433844655,212.65246429323406
36.0,157.0,22.0,156.0,23.983164671893533,156.20855014202004
57.0,44.0,48.0,46.0,47.74112513417549,46.24021944133243
33.0,184.0,20.0,183.0,20.58917032013897,182.4841653503438
89.0,230.0,83.0,227.0,83.94373915248308,227.25002829785836
195.0,120.0,207.0,119.0,203.86488051406994,120.20121799768785
152.0,13.0,155.0,16.0,155.21762813892116,16.071920498442175
45.0,62.0,32.0,64.0,34.16514772715722,63.75729624688161
61.0,124.0,51.0,125.0,52.266450936514914,124.09390173225432
25.0,39.0,10.0,41.0,11.538518715460114,41.37436477312433
32.0,83.0,18.0,83.0,19.457838869554102,84.19389345294786
143.0,53.0,146.0,55.0,145.03564508365747,54.998757844107026
85.0,62.0,79.0,64.0,79.41841335014365,63.75729624688161
73.0,106.0,66.0,107.0,65.8424359431254,106.57682492670514
74.0,79.0,68.0,80.0,66.97376739371023,80.30120971838137
121.0,118.0,120.0,119.0,120.14634557119844,118.2548761304046
92.0,182.0,88.0,180.0,87.33773350423763,180.53782348306055
118.0,243.0,116.0,240.0,116.75235121944388,239.90125043519944
101.0,89.0,97.0,90.0,97.51971655950133,90.03291905479759
182.0,240.0,189.0,238.0,189.1575716564668,236.9817376342746
42.0,159.0,29.0,157.0,30.771153375402676,158.15489200930327
131.0,217.0,132.0,215.0,131.4596676766392,214.5988061605173
129.0,135.0,130.0,135.0,129.19700477546948,134.79878960190436
81.0,75.0,75.0,75.0,74.89308754780424,76.4085259838149
65.0,24.0,50.0,34.0,56.79178433844655,26.77680076850001
200.0,97.0,211.0,98.0,209.52153776699421,97.81828652393055
143.0,30.0,145.0,33.0,145.03564508365747,32.615826370349744
61.0,203.0,56.0,201.0,52.266450936514914,200.9744130895346
183.0,148.0,191.0,148.0,190.28890310705168,147.45001173924544
226.0,57.0,236.0,59.0,238.93615548220046,58.89144157867351
126.0,69.0,125.0,71.0,125.80300282412271,70.56950038196517
122.0,99.0,117.0,100.0,121.27767702178329,99.7646283912138
124.0,166.0,123.0,164.0,123.54033992295301,164.96708854479462
92.0,37.0,86.0,39.0,87.33773350423763,39.42802290584109
25.0,97.0,10.0,98.0,11.538518715460114,97.81828652393055
88.0,67.0,84.0,68.0,82.81240770189821,68.62315851468192
187.0,8.0,206.0,21.0,194.8142289093911,11.20606583023407
181.0,120.0,190.0,121.0,188.02624020588198,120.20121799768785
83.0,142.0,76.0,142.0,77.15575044897393,141.6109861373957
