x1,y1,x2,y2,x2_,y2_
48.0,24.0,48.0,24.0,47.68945026397705,23.595701694488525
135.0,46.0,135.0,46.0,135.02930402755737,45.68163788318634
215.0,162.0,215.0,162.0,215.3417992591858,162.13477116823196
90.0,223.0,90.0,223.0,89.85351786017418,223.37304878234863
59.0,8.0,59.0,8.0,58.73241835832596,7.533202648162842
151.0,81.0,151.0,81.0,151.09180307388306,80.81836214661598
200.0,15.0,200.0,15.0,200.28320640325546,14.560545980930328
71.0,111.0,71.0,111.0,70.77930024266243,110.93554785847664
229.0,236.0,229.0,236.0,229.39648592472076,236.42382925748825
136.0,198.0,136.0,198.0,136.03321021795273,198.27539402246475
165.0,43.0,165.0,43.0,165.14648973941803,42.669919312000275
149.0,155.0,149.0,155.0,149.08399069309235,155.10742783546448
125.0,195.0,125.0,195.0,124.99023452401161,195.2636754512787
91.0,202.0,91.0,202.0,90.85742405056953,202.29101878404617
224.0,112.0,224.0,112.0,224.376954972744,111.939454048872
139.0,211.0,139.0,211.0,139.0449287891388,211.32617449760437
179.0,122.0,179.0,122.0,179.201176404953,121.97851595282555
222.0,169.0,222.0,169.0,222.36914259195328,169.16211450099945
168.0,48.0,168.0,48.0,168.1582083106041,47.68945026397705
54.0,105.0,54.0,105.0,53.71288740634918,104.91211071610451
209.0,42.0,209.0,42.0,209.31836211681366,41.666013121604934
86.0,12.0,86.0,12.0,85.83789309859276,11.548827409744263
79.0,151.0,79.0,151.0,78.81054976582527,151.09180307388306
113.0,97.0,113.0,97.0,112.94336023926735,96.88086119294167
199.0,58.0,199.0,58.0,199.2793002128601,57.72851216793062
83.0,214.0,83.0,214.0,82.82617452740669,214.33789306879044
10.0,203.0,10.0,203.0,9.541015028953566,203.29492497444153
51.0,120.0,51.0,120.0,50.70116883516312,119.97070357203484
81.0,189.0,81.0,189.0,80.81836214661598,189.24023830890656
79.0,209.0,79.0,209.0,78.81054976582527,209.31836211681366
11.0,23.0,11.0,23.0,10.544921219348907,22.59179550409317
197.0,105.0,197.0,105.0,197.2714878320694,104.91211071610451
128.0,200.0,128.0,200.0,128.0019606947899,200.28320640325546
208.0,72.0,208.0,72.0,208.3144559264183,71.78320643305779
122.0,166.0,122.0,166.0,121.97851595282555,166.15039592981339
157.0,176.0,157.0,176.0,157.1152402162552,176.18945783376694
22.0,162.0,22.0,162.0,21.587889313697815,162.13477116823196
212.0,66.0,212.0,66.0,212.33008068799973,65.75976929068565
125.0,185.0,125.0,185.0,124.99023452401161,185.22461354732513
31.0,215.0,31.0,215.0,30.623045027256012,215.3417992591858
199.0,72.0,199.0,72.0,199.2793002128601,71.78320643305779
37.0,49.0,37.0,49.0,36.64648216962814,48.693356454372406
196.0,188.0,196.0,188.0,196.26758164167404,188.2363321185112
241.0,69.0,241.0,69.0,241.44336020946503,68.77148786187172
120.0,56.0,120.0,56.0,119.97070357203484,55.72069978713989
238.0,147.0,238.0,147.0,238.43164163827896,147.07617831230164
209.0,182.0,209.0,182.0,209.31836211681366,182.21289497613907
118.0,68.0,118.0,68.0,117.96289119124413,67.76758167147636
166.0,188.0,166.0,188.0,166.15039592981339,188.2363321185112
93.0,64.0,93.0,64.0,92.86523643136024,63.75195690989494
