x1,y1,x2,y2,x2_,y2_
210.0,181.0,214.0,186.0,213.71867026048068,185.40965405152883
71.0,68.0,69.0,62.0,68.4532795110279,63.09581375906113
130.0,105.0,130.0,103.0,130.11269434689186,103.14547579124161
17.0,18.0,12.0,8.0,12.019238169763236,8.974641251116944
69.0,178.0,66.0,183.0,66.36313011318819,182.1623841570277
86.0,37.0,84.0,30.0,84.1293999948258,29.540683916290693
131.0,160.0,132.0,161.0,131.1577690458117,162.678764790021
168.0,213.0,171.0,220.0,169.82553290584656,220.04719959287408
91.0,143.0,87.0,144.0,89.3547734894251,144.27756872118132
75.0,92.0,73.0,88.0,72.63357830670734,89.07397291507009
46.0,26.0,43.0,17.0,42.32640443843919,17.634027636453272
221.0,205.0,224.0,212.0,225.21449194859912,211.3878132075378
108.0,175.0,108.0,179.0,107.12104337106273,178.9151142625266
94.0,22.0,92.0,13.0,92.48999758618469,13.304334443785093
116.0,219.0,116.0,227.0,115.48164096242161,226.54173938187634
88.0,105.0,85.0,102.0,86.21954939266553,103.14547579124161
156.0,204.0,157.0,211.0,157.2846365188082,210.30538990937075
97.0,181.0,96.0,185.0,95.62522168294426,185.40965405152883
64.0,99.0,60.0,98.0,61.13775661858888,96.65093600223936
100.0,106.0,98.0,104.0,98.76044577970384,104.22789908940865
85.0,87.0,83.0,84.0,83.08432529590594,83.66185642423488
123.0,180.0,122.0,185.0,122.79716385486063,184.3272307533618
94.0,197.0,93.0,203.0,92.48999758618469,202.72842682220147
51.0,62.0,48.0,56.0,47.551777933038494,56.60126637046669
92.0,63.0,90.0,57.0,90.39984818834496,57.683689668633725
178.0,142.0,180.0,143.0,180.27627989504515,143.19514542301428
126.0,61.0,125.0,55.0,125.93238795162021,55.518843072299646
115.0,133.0,115.0,134.0,114.43656626350175,133.45333573951092
100.0,89.0,99.0,84.0,98.76044577970384,85.82670302056897
145.0,226.0,148.0,233.0,145.78881483068977,234.11870246904562
222.0,236.0,226.0,246.0,226.259566647519,244.94293545071602
113.0,228.0,112.0,237.0,112.34641686566204,236.2835490653797
44.0,99.0,40.0,96.0,40.23625504059947,96.65093600223936
69.0,137.0,66.0,142.0,66.36313011318819,137.7830289321791
22.0,133.0,17.0,133.0,17.244611664362544,133.45333573951092
121.0,84.0,120.0,80.0,120.7070144570209,80.41458652973377
167.0,40.0,169.0,32.0,168.78045820692668,32.78795381079181
117.0,92.0,117.0,89.0,116.52671566134147,89.07397291507009
179.0,33.0,181.0,24.0,181.321354593965,25.21099072362253
69.0,164.0,67.0,166.0,66.36313011318819,167.00845798268915
27.0,156.0,23.0,159.0,22.46998515896185,158.34907159735283
19.0,36.0,14.0,28.0,14.109387567602958,28.458260618123653
72.0,206.0,70.0,212.0,69.49835420994776,212.47023650570483
20.0,198.0,15.0,204.0,15.15446226652282,203.8108501203685
108.0,41.0,101.0,39.0,107.12104337106273,33.870377108958856
90.0,206.0,88.0,213.0,88.30969879050524,212.47023650570483
17.0,89.0,11.0,86.0,12.019238169763236,85.82670302056897
240.0,16.0,246.0,8.0,245.07091122807648,6.809794654782863
12.0,31.0,9.0,26.0,6.7938646751639435,23.04614412728846
213.0,113.0,217.0,110.0,216.85389435724025,111.80486217657793
107.0,238.0,106.0,247.0,106.07596867214286,247.1077820470501
129.0,168.0,130.0,170.0,129.067619647972,171.33815117535732
115.0,207.0,113.0,214.0,114.43656626350175,213.55265980387188
171.0,201.0,173.0,207.0,172.96075700260613,207.05812001486962
63.0,60.0,60.0,54.0,60.09267432007681,54.43641977413261
82.0,59.0,81.0,52.0,79.94910119914637,53.35399647596557
72.0,200.0,69.0,205.0,69.49835420994776,205.9756967167026
213.0,120.0,216.0,120.0,216.85389435724025,119.3818252637472
16.0,229.0,11.0,238.0,10.97416347084339,237.36597236354672
98.0,175.0,97.0,180.0,96.67029638186412,178.9151142625266
161.0,215.0,162.0,223.0,162.5100100134075,222.2120461892082
148.0,182.0,151.0,186.0,148.92403892744935,186.49207734969588
216.0,238.0,221.0,247.0,219.98911845399982,247.1077820470501
212.0,103.0,216.0,102.0,215.8088196583204,100.98062919490752
98.0,244.0,86.0,246.0,96.67029638186412,253.60232183605234
147.0,71.0,146.0,66.0,147.87896422852947,66.34308365356226
36.0,43.0,32.0,36.0,31.875657449240588,36.035223705292935
229.0,37.0,234.0,30.0,233.575089539958,29.540683916290693
236.0,207.0,241.0,214.0,240.89061243239703,213.55265980387188
13.0,68.0,8.0,63.0,7.838939374083805,63.09581375906113
71.0,20.0,68.0,10.0,68.4532795110279,11.139487847451012
18.0,209.0,13.0,215.0,13.064312868683112,215.71750640020596
