x1,y1,x2,y2,x2_,y2_
154.0,66.0,152.0,60.0,152.30333331754238,61.491148812302214
127.0,222.0,127.0,229.0,127.03201272230282,228.92824235142052
70.0,210.0,74.0,215.0,73.6814630648251,216.0484665099185
64.0,220.0,67.0,227.0,68.06561573245901,226.7816130445035
176.0,107.0,173.0,106.0,172.894773536218,105.49704960410074
153.0,143.0,151.0,143.0,151.36735876214803,144.13638472819898
231.0,159.0,224.0,161.0,224.37337408290705,161.30941918353497
135.0,18.0,135.0,9.0,134.5198167650498,9.972037846702
202.0,162.0,198.0,164.0,197.230111976471,164.52936314391047
126.0,20.0,126.0,12.0,126.09603816690849,12.11866715361899
24.0,67.0,30.0,63.0,30.62662591709296,62.56446346576072
216.0,91.0,211.0,88.0,210.33375575199184,88.32401514876473
93.0,227.0,95.0,234.0,95.20887783889506,234.29481561871302
69.0,124.0,73.0,125.0,72.74548850943076,123.74339871289526
24.0,172.0,30.0,174.0,30.62662591709296,175.2625096784955
184.0,212.0,180.0,217.0,180.38256997937276,218.1950958168355
184.0,111.0,180.0,110.0,180.38256997937276,109.79030821793474
105.0,149.0,107.0,150.0,106.44057250362721,150.57627264894998
128.0,181.0,128.0,185.0,127.96799487728939,184.922341559622
164.0,16.0,161.0,8.0,161.66307887148585,7.825408539784981
73.0,100.0,77.0,97.0,76.48938673100814,97.98384702989124
133.0,64.0,134.0,60.0,132.64786765426112,59.344519505385215
25.0,182.0,32.0,187.0,31.5626004724873,185.99565621308048
224.0,104.0,218.0,102.0,217.82155219514664,102.27710564372524
204.0,201.0,199.0,206.0,199.1020610872597,206.388634628792
138.0,158.0,138.0,161.0,137.32774043123285,160.2361045300765
110.0,211.0,109.0,216.0,111.12044528059894,217.121781163377
123.0,111.0,123.0,110.0,123.28811450072544,109.79030821793474
63.0,58.0,67.0,53.0,67.12963357747246,52.904623985042015
55.0,109.0,60.0,107.0,59.64183713431769,107.64367891101774
12.0,220.0,19.0,227.0,19.3949312523608,226.7816130445035
142.0,123.0,141.0,123.0,141.07163865281024,122.67008405943675
203.0,50.0,199.0,41.0,198.16608653186535,44.31810675737401
126.0,236.0,126.0,244.0,126.09603816690849,243.95464749983952
93.0,207.0,97.0,212.0,95.20887783889506,212.828522549543
56.0,115.0,60.0,115.0,60.57781168971203,114.08356683176875
164.0,161.0,161.0,163.0,161.66307887148585,163.45604849045196
241.0,150.0,234.0,152.0,233.73311963685052,151.64958730240846
165.0,43.0,167.0,43.0,162.5990534268802,36.804904183164496
144.0,37.0,143.0,32.0,142.9435877635989,30.365016262413498
112.0,175.0,114.0,179.0,112.99239439138763,178.482453638871
207.0,192.0,202.0,197.0,201.90998475344273,196.7288027476655
198.0,174.0,194.0,176.0,193.48621375489364,177.40913898541248
102.0,230.0,103.0,238.0,103.63264883744417,237.51475957908852
225.0,172.0,219.0,175.0,218.75752675054096,175.2625096784955
152.0,44.0,150.0,38.0,150.4313842067537,37.878218836623
201.0,108.0,196.0,106.0,196.29413742107664,106.57036425755923
126.0,198.0,127.0,203.0,126.09603816690849,203.1686906684165
227.0,114.0,220.0,114.0,220.62947586132967,113.01025217831024
107.0,22.0,109.0,15.0,108.3125216144159,14.26529646053598
129.0,44.0,129.0,37.0,128.90396943268374,37.878218836623
66.0,90.0,71.0,88.0,69.93756484324771,87.25070049530623
21.0,166.0,28.0,169.0,27.818702250909915,168.82262175774449
156.0,84.0,153.0,81.0,154.1752824283311,80.81081257455523
215.0,174.0,208.0,181.0,209.39778119659752,177.40913898541248
140.0,136.0,139.0,136.0,139.19968954202153,136.62318215398946
40.0,52.0,46.0,46.0,45.60221880340249,46.464736064291
23.0,218.0,30.0,225.0,29.690651361698613,224.6349837375865
120.0,59.0,121.0,54.0,120.4801908345424,53.977938638500504
167.0,132.0,165.0,133.0,164.47100253766888,132.32992354015545
33.0,45.0,39.0,38.0,39.050396915642075,38.9515334900815
