x1,y1,x2,y2,x2_,y2_
155.0,149.0,155.0,149.0,155.10742783546448,149.08399069309235
81.0,61.0,81.0,61.0,80.81836214661598,60.74023073911667
171.0,130.0,171.0,130.0,171.16992688179016,130.0097730755806
113.0,67.0,113.0,67.0,112.94336023926735,66.76367548108101
97.0,35.0,97.0,35.0,96.88086119294167,34.63866978883743
167.0,201.0,167.0,201.0,167.15430212020874,201.28711259365082
159.0,56.0,159.0,56.0,159.1230525970459,55.72069978713989
82.0,28.0,82.0,28.0,81.82226833701134,27.611326456069946
69.0,93.0,69.0,93.0,68.77148786187172,92.86523643136024
176.0,40.0,176.0,40.0,176.18945783376694,39.65820074081421
204.0,9.0,204.0,9.0,204.29883116483688,8.537108838558197
125.0,162.0,125.0,162.0,124.99023452401161,162.13477116823196
196.0,86.0,196.0,86.0,196.26758164167404,85.83789309859276
148.0,100.0,148.0,100.0,148.080084502697,99.89257976412773
115.0,25.0,115.0,25.0,114.95117262005806,24.59960788488388
208.0,59.0,208.0,59.0,208.3144559264183,58.73241835832596
126.0,24.0,126.0,24.0,125.99414071440697,23.595701694488525
104.0,169.0,104.0,169.0,103.90820452570915,169.16211450099945
179.0,51.0,179.0,51.0,179.201176404953,50.70116883516312
86.0,8.0,86.0,8.0,85.83789309859276,7.533202648162842
107.0,54.0,107.0,54.0,106.91992309689522,53.71288740634918
90.0,20.0,90.0,20.0,89.85351786017418,19.580076932907104
131.0,110.0,131.0,110.0,131.01367926597595,109.93164166808128
74.0,110.0,74.0,110.0,73.7910188138485,109.93164166808128
241.0,8.0,241.0,8.0,241.44336020946503,7.533202648162842
19.0,212.0,19.0,212.0,18.57617074251175,212.33008068799973
218.0,47.0,218.0,47.0,218.35351783037186,46.685544073581696
157.0,12.0,157.0,12.0,157.1152402162552,11.548827409744263
117.0,149.0,117.0,149.0,116.95898500084877,149.08399069309235
48.0,75.0,48.0,75.0,47.68945026397705,74.79492500424385
171.0,109.0,171.0,109.0,171.16992688179016,108.92773547768593
209.0,30.0,209.0,30.0,209.31836211681366,29.619138836860657
167.0,177.0,167.0,177.0,167.15430212020874,177.1933640241623
180.0,181.0,180.0,181.0,180.20508259534836,181.2089887857437
136.0,38.0,136.0,38.0,136.03321021795273,37.6503883600235
113.0,205.0,113.0,205.0,112.94336023926735,205.30273735523224
156.0,187.0,156.0,187.0,156.11133402585983,187.23242592811584
124.0,110.0,124.0,110.0,123.98632833361626,109.93164166808128
116.0,36.0,116.0,36.0,115.95507881045341,35.64257597923279
59.0,55.0,59.0,55.0,58.73241835832596,54.71679359674454
198.0,55.0,198.0,55.0,198.27539402246475,54.71679359674454
198.0,22.0,198.0,22.0,198.27539402246475,21.587889313697815
120.0,169.0,120.0,169.0,119.97070357203484,169.16211450099945
114.0,174.0,114.0,174.0,113.9472664296627,174.18164545297623
28.0,210.0,28.0,210.0,27.611326456069946,210.32226830720901
71.0,182.0,71.0,182.0,70.77930024266243,182.21289497613907
190.0,126.0,190.0,126.0,190.2441444993019,125.99414071440697
135.0,209.0,135.0,209.0,135.02930402755737,209.31836211681366
151.0,44.0,151.0,44.0,151.09180307388306,43.67382550239563
86.0,39.0,86.0,39.0,85.83789309859276,38.654294550418854
102.0,114.0,102.0,114.0,101.90039214491844,113.9472664296627
130.0,154.0,130.0,154.0,130.0097730755806,154.10352164506912
64.0,73.0,64.0,73.0,63.75195690989494,72.78711262345314
135.0,23.0,135.0,23.0,135.02930402755737,22.59179550409317
209.0,223.0,209.0,223.0,209.31836211681366,223.37304878234863
78.0,156.0,78.0,156.0,77.80664357542992,156.11133402585983
145.0,76.0,145.0,76.0,145.06836593151093,75.7988311946392
155.0,180.0,155.0,180.0,155.10742783546448,180.20508259534836
24.0,231.0,24.0,231.0,23.595701694488525,231.40429830551147
92.0,107.0,92.0,107.0,91.86133024096489,106.91992309689522
150.0,8.0,150.0,8.0,150.0878968834877,7.533202648162842
111.0,223.0,111.0,223.0,110.93554785847664,223.37304878234863
178.0,199.0,178.0,199.0,178.19727021455765,199.2793002128601
134.0,66.0,134.0,66.0,134.02539783716202,65.75976929068565
111.0,121.0,111.0,121.0,110.93554785847664,120.97460976243019
116.0,58.0,116.0,58.0,115.95507881045341,57.72851216793062
96.0,25.0,96.0,25.0,95.87695500254631,24.59960788488388
147.0,21.0,147.0,21.0,147.07617831230164,20.58398312330246
137.0,151.0,137.0,151.0,137.03711640834808,151.09180307388306
141.0,192.0,141.0,192.0,141.0527411699295,192.25195688009262
190.0,69.0,190.0,69.0,190.2441444993019,68.77148786187172
213.0,15.0,213.0,15.0,213.33398687839508,14.560545980930328
104.0,12.0,104.0,12.0,103.90820452570915,11.548827409744263
151.0,119.0,151.0,119.0,151.09180307388306,118.96679738163948
173.0,87.0,173.0,87.0,173.17773926258087,86.84179928898811
191.0,50.0,191.0,50.0,191.24805068969727,49.697262644767775
126.0,239.0,126.0,239.0,125.99414071440697,239.43554782867432
204.0,44.0,204.0,44.0,204.29883116483688,43.67382550239563
66.0,157.0,66.0,157.0,65.75976929068565,157.1152402162552
184.0,85.0,184.0,85.0,184.22070735692978,84.8339869081974
59.0,78.0,59.0,78.0,58.73241835832596,77.80664357542992
194.0,62.0,194.0,62.0,194.25976926088333,61.744136929512024
156.0,73.0,156.0,73.0,156.11133402585983,72.78711262345314
136.0,180.0,136.0,180.0,136.03321021795273,180.20508259534836
143.0,222.0,143.0,222.0,143.06055355072021,222.36914259195328
105.0,33.0,105.0,33.0,104.91211071610451,32.63085740804672
155.0,85.0,155.0,85.0,155.10742783546448,84.8339869081974
175.0,34.0,175.0,34.0,175.18555164337158,33.63476359844209
51.0,13.0,51.0,13.0,50.70116883516312,12.552733600139618
94.0,164.0,94.0,164.0,93.8691426217556,164.14258354902267
119.0,10.0,119.0,10.0,118.96679738163948,9.541015028953566
176.0,231.0,176.0,231.0,176.18945783376694,231.40429830551147
88.0,204.0,88.0,204.0,87.84570547938347,204.29883116483688
48.0,38.0,48.0,38.0,47.68945026397705,37.6503883600235
212.0,46.0,212.0,46.0,212.33008068799973,45.68163788318634
190.0,101.0,190.0,101.0,190.2441444993019,100.89648595452309
75.0,233.0,75.0,233.0,74.79492500424385,233.41211068630219
175.0,246.0,175.0,246.0,175.18555164337158,246.4628911614418
86.0,60.0,86.0,60.0,85.83789309859276,59.73632454872131
164.0,77.0,164.0,77.0,164.14258354902267,76.80273738503456
144.0,184.0,144.0,184.0,144.06445974111557,184.22070735692978
