x1,y1,x2,y2,x2_,y2_
192.0,37.0,201.0,38.0,200.25835377031999,37.53595131535672
22.0,93.0,8.0,93.0,8.492154865341407,93.20431582945568
138.0,122.0,139.0,123.0,139.34438953436185,122.03257208875381
87.0,98.0,81.0,99.0,81.81452682303139,98.17470483967949
141.0,213.0,143.0,212.0,142.72849865858174,212.49365967441946
131.0,22.0,130.0,22.0,131.44813491118208,22.624784284685276
41.0,48.0,30.0,48.0,29.924845985400765,48.470807137849114
151.0,16.0,155.0,17.0,154.0088624059814,16.660317472416693
138.0,90.0,141.0,89.0,139.34438953436185,90.22208242332138
53.0,78.0,42.0,79.0,43.46128248228034,78.29314879878423
83.0,231.0,77.0,229.0,77.30238132407152,230.3870601112252
50.0,106.0,39.0,107.0,40.07717335806046,106.12732725603759
42.0,154.0,30.0,154.0,31.052882360140735,153.84306935377845
63.0,16.0,55.0,18.0,54.74164622968001,16.660317472416693
159.0,216.0,163.0,215.0,163.03315340390114,215.47589308055376
225.0,86.0,240.0,87.0,237.48355413673886,86.24577121514233
79.0,77.0,73.0,77.0,72.79023582511167,77.29907099673947
55.0,22.0,45.0,23.0,45.71735523176028,22.624784284685276
142.0,27.0,146.0,29.0,143.8565350333217,27.595173294909085
224.0,41.0,239.0,42.0,236.3555177619989,41.512262523535775
57.0,163.0,49.0,164.0,47.97342798124021,162.7897695721813
121.0,98.0,122.0,98.0,120.16776356419022,98.17470483967949
106.0,95.0,103.0,96.0,103.24721794309073,95.1924714335452
210.0,19.0,222.0,21.0,220.56300851563938,19.642550878550992
217.0,189.0,229.0,188.0,228.45926313881913,188.63579242534516
71.0,96.0,64.0,97.0,63.76594482719194,96.18654923558996
141.0,157.0,143.0,157.0,142.72849865858174,156.82530275991272
81.0,65.0,77.0,65.0,75.0463085745916,65.37013737220231
224.0,97.0,239.0,97.0,236.3555177619989,97.18062703763472
165.0,45.0,170.0,46.0,169.80137165234092,45.48857373171483
128.0,95.0,128.0,95.0,128.0640257869622,95.1924714335452
86.0,247.0,74.0,240.0,80.68649044829142,246.29230494394142
123.0,196.0,122.0,196.0,122.42383631367015,195.59433703965848
96.0,99.0,92.0,99.0,91.96685419569108,99.16878264172425
109.0,63.0,105.0,63.0,106.63132706731064,63.381974168520564
183.0,245.0,190.0,244.0,190.10602639766032,244.30414933985188
108.0,170.0,106.0,169.0,105.50329069257067,169.74831418649464
200.0,32.0,211.0,33.0,209.28264476823972,32.565562305132914
55.0,132.0,45.0,132.0,45.71735523176028,131.97335770879363
155.0,131.0,159.0,131.0,158.52100790494126,130.97927990674887
138.0,182.0,140.0,181.0,139.34438953436185,181.6772478110318
91.0,78.0,85.0,79.0,86.32667232199125,78.29314879878423
175.0,149.0,182.0,149.0,181.08173539974058,148.8726803435546
30.0,51.0,14.0,53.0,17.516445863261133,51.45304054398341
85.0,143.0,79.0,143.0,79.55845407355147,142.90821353128604
228.0,8.0,243.0,8.0,240.86766326095875,8.707695056058585
130.0,169.0,130.0,169.0,130.32009853644212,168.75423638444988
50.0,189.0,39.0,188.0,40.07717335806046,188.63579242534516
62.0,217.0,53.0,216.0,53.61360985494004,216.46997088259852
31.0,177.0,17.0,176.0,18.644482238001103,176.706858800808
94.0,47.0,88.0,49.0,89.71078144621114,47.47672933580436
36.0,194.0,23.0,193.0,24.284664111700934,193.60618143556897
