x1,y1,x2,y2,x2_,y2_
171.0,137.0,171.0,137.0,171.16992688179016,137.03711640834808
48.0,104.0,48.0,104.0,47.68945026397705,103.90820452570915
197.0,41.0,197.0,41.0,197.2714878320694,40.662106931209564
147.0,34.0,147.0,34.0,147.07617831230164,33.63476359844209
30.0,36.0,30.0,36.0,29.619138836860657,35.64257597923279
128.0,71.0,128.0,71.0,128.0019606947899,70.77930024266243
147.0,111.0,147.0,111.0,147.07617831230164,110.93554785847664
139.0,71.0,139.0,71.0,139.0449287891388,70.77930024266243
88.0,243.0,88.0,243.0,87.84570547938347,243.45117259025574
18.0,98.0,18.0,98.0,17.57226455211641,97.88476738333702
92.0,15.0,92.0,15.0,91.86133024096489,14.560545980930328
176.0,78.0,176.0,78.0,176.18945783376694,77.80664357542992
197.0,148.0,197.0,148.0,197.2714878320694,148.080084502697
112.0,189.0,112.0,189.0,111.939454048872,189.24023830890656
11.0,122.0,11.0,122.0,10.544921219348907,121.97851595282555
102.0,204.0,102.0,204.0,101.90039214491844,204.29883116483688
57.0,91.0,57.0,91.0,56.72460597753525,90.85742405056953
66.0,28.0,66.0,28.0,65.75976929068565,27.611326456069946
49.0,118.0,49.0,118.0,48.693356454372406,117.96289119124413
157.0,56.0,157.0,56.0,157.1152402162552,55.72069978713989
27.0,199.0,27.0,199.0,26.60742026567459,199.2793002128601
13.0,189.0,13.0,189.0,12.552733600139618,189.24023830890656
91.0,235.0,91.0,235.0,90.85742405056953,235.4199230670929
201.0,234.0,201.0,234.0,201.28711259365082,234.41601687669754
133.0,105.0,133.0,105.0,133.02149164676666,104.91211071610451
204.0,152.0,204.0,152.0,204.29883116483688,152.0957092642784
199.0,168.0,199.0,168.0,199.2793002128601,168.1582083106041
157.0,16.0,157.0,16.0,157.1152402162552,15.564452171325684
123.0,166.0,123.0,166.0,122.9824221432209,166.15039592981339
155.0,129.0,155.0,129.0,155.10742783546448,129.00586688518524
186.0,179.0,186.0,179.0,186.2285197377205,179.201176404953
210.0,61.0,210.0,61.0,210.32226830720901,60.74023073911667
63.0,124.0,63.0,124.0,62.74804311990738,123.98632833361626
68.0,234.0,68.0,234.0,67.76758167147636,234.41601687669754
64.0,130.0,64.0,130.0,63.75195690989494,130.0097730755806
243.0,124.0,243.0,124.0,243.45117259025574,123.98632833361626
42.0,67.0,42.0,67.0,41.666013121604934,66.76367548108101
111.0,229.0,111.0,229.0,110.93554785847664,229.39648592472076
40.0,21.0,40.0,21.0,39.65820074081421,20.58398312330246
124.0,194.0,124.0,194.0,123.98632833361626,194.25976926088333
31.0,65.0,31.0,65.0,30.623045027256012,64.7558631002903
244.0,109.0,244.0,109.0,244.4550787806511,108.92773547768593
72.0,229.0,72.0,229.0,71.78320643305779,229.39648592472076
27.0,8.0,27.0,8.0,26.60742026567459,7.533202648162842
13.0,87.0,13.0,87.0,12.552733600139618,86.84179928898811
142.0,40.0,142.0,40.0,142.05664736032486,39.65820074081421
222.0,91.0,222.0,91.0,222.36914259195328,90.85742405056953
78.0,234.0,78.0,234.0,77.80664357542992,234.41601687669754
142.0,47.0,142.0,47.0,142.05664736032486,46.685544073581696
184.0,54.0,184.0,54.0,184.22070735692978,53.71288740634918
82.0,227.0,82.0,227.0,81.82226833701134,227.38867354393005
181.0,102.0,181.0,102.0,181.2089887857437,101.90039214491844
47.0,134.0,47.0,134.0,46.685544073581696,134.02539783716202
127.0,107.0,127.0,107.0,126.99804690480232,106.91992309689522
191.0,109.0,191.0,109.0,191.24805068969727,108.92773547768593
45.0,247.0,45.0,247.0,44.677731692790985,247.46679735183716
36.0,203.0,36.0,203.0,35.64257597923279,203.29492497444153
245.0,209.0,245.0,209.0,245.45898497104645,209.31836211681366
95.0,118.0,95.0,118.0,94.87304881215096,117.96289119124413
190.0,131.0,190.0,131.0,190.2441444993019,131.01367926597595
164.0,132.0,164.0,132.0,164.14258354902267,132.0175854563713
121.0,147.0,121.0,147.0,120.97460976243019,147.07617831230164
35.0,27.0,35.0,27.0,34.63866978883743,26.60742026567459
128.0,55.0,128.0,55.0,128.0019606947899,54.71679359674454
158.0,72.0,158.0,72.0,158.11914640665054,71.78320643305779
244.0,225.0,244.0,225.0,244.4550787806511,225.38086116313934
108.0,52.0,108.0,52.0,107.92382928729057,51.70507502555847
10.0,96.0,10.0,96.0,9.541015028953566,95.87695500254631
142.0,151.0,142.0,151.0,142.05664736032486,151.09180307388306
47.0,236.0,47.0,236.0,46.685544073581696,236.42382925748825
204.0,106.0,204.0,106.0,204.29883116483688,105.91601690649986
21.0,32.0,21.0,32.0,20.58398312330246,31.626951217651367
146.0,139.0,146.0,139.0,146.07227212190628,139.0449287891388
94.0,36.0,94.0,36.0,93.8691426217556,35.64257597923279
221.0,182.0,221.0,182.0,221.36523640155792,182.21289497613907
179.0,239.0,179.0,239.0,179.201176404953,239.43554782867432
132.0,234.0,132.0,234.0,132.0175854563713,234.41601687669754
48.0,19.0,48.0,19.0,47.68945026397705,18.57617074251175
176.0,101.0,176.0,101.0,176.18945783376694,100.89648595452309
62.0,90.0,62.0,90.0,61.744136929512024,89.85351786017418
199.0,173.0,199.0,173.0,199.2793002128601,173.17773926258087
205.0,88.0,205.0,88.0,205.30273735523224,87.84570547938347
228.0,140.0,228.0,140.0,228.3925797343254,140.04883497953415
150.0,133.0,150.0,133.0,150.0878968834877,133.02149164676666
168.0,73.0,168.0,73.0,168.1582083106041,72.78711262345314
150.0,50.0,150.0,50.0,150.0878968834877,49.697262644767775
14.0,234.0,14.0,234.0,13.556639790534973,234.41601687669754
196.0,8.0,196.0,8.0,196.26758164167404,7.533202648162842
94.0,229.0,94.0,229.0,93.8691426217556,229.39648592472076
