x1,y1,x2,y2,x2_,y2_
192.0,185.0,174.0,209.0,176.9858808517456,206.42843627929688
139.0,209.0,118.0,233.0,119.81724548339844,231.5129337310791
116.0,21.0,93.0,36.0,95.00819778442383,35.01769828796387
164.0,12.0,145.0,27.0,146.7835865020752,25.611021995544434
65.0,136.0,38.0,156.0,39.996870040893555,155.214262008667
222.0,199.0,208.0,222.0,209.34548568725586,221.06106185913086
44.0,38.0,15.0,54.0,17.345144271850586,52.78588104248047
137.0,56.0,114.0,72.0,117.65994071960449,71.59924983978271
234.0,37.0,221.0,53.0,222.289324760437,51.74069309234619
68.0,155.0,41.0,177.0,43.23283004760742,175.07282066345215
174.0,68.0,157.0,86.0,157.57012176513672,84.14151191711426
187.0,9.0,170.0,23.0,171.59260940551758,22.475460052490234
209.0,166.0,194.0,187.0,195.32299137115479,186.56988143920898
227.0,154.0,214.0,175.0,214.73874950408936,174.0276336669922
80.0,141.0,55.0,161.0,56.17667579650879,160.4401969909668
46.0,88.0,18.0,104.0,19.50244903564453,105.04524993896484
175.0,173.0,157.0,194.0,158.64877128601074,193.8861904144287
103.0,111.0,79.0,130.0,80.98570251464844,129.0845603942871
78.0,177.0,52.0,199.0,54.01936721801758,198.0669403076172
52.0,80.0,24.0,97.0,25.974369049072266,96.68375778198242
78.0,22.0,53.0,37.0,54.01936721801758,36.062886238098145
45.0,147.0,17.0,167.0,18.42379379272461,166.71132278442383
56.0,22.0,28.0,35.0,30.288984298706055,36.062886238098145
68.0,87.0,41.0,105.0,43.23283004760742,104.00006294250488
144.0,55.0,124.0,71.0,125.21051406860352,70.55406284332275
192.0,9.0,176.0,24.0,176.9858808517456,22.475460052490234
