x1,y1,x2,y2,x2_,y2_
241.0,93.0,241.0,93.0,241.44336020946503,92.86523643136024
223.0,120.0,223.0,120.0,223.37304878234863,119.97070357203484
114.0,53.0,114.0,53.0,113.9472664296627,52.70898121595383
219.0,176.0,219.0,176.0,219.3574240207672,176.18945783376694
113.0,78.0,113.0,78.0,112.94336023926735,77.80664357542992
237.0,78.0,237.0,78.0,237.4277354478836,77.80664357542992
79.0,135.0,79.0,135.0,78.81054976582527,135.02930402755737
83.0,54.0,83.0,54.0,82.82617452740669,53.71288740634918
57.0,135.0,57.0,135.0,56.72460597753525,135.02930402755737
62.0,112.0,62.0,112.0,61.744136929512024,111.939454048872
188.0,117.0,188.0,117.0,188.2363321185112,116.95898500084877
224.0,41.0,224.0,41.0,224.376954972744,40.662106931209564
20.0,225.0,20.0,225.0,19.580076932907104,225.38086116313934
57.0,57.0,57.0,57.0,56.72460597753525,56.72460597753525
80.0,9.0,80.0,9.0,79.81445595622063,8.537108838558197
91.0,61.0,91.0,61.0,90.85742405056953,60.74023073911667
72.0,57.0,72.0,57.0,71.78320643305779,56.72460597753525
76.0,75.0,76.0,75.0,75.7988311946392,74.79492500424385
44.0,106.0,44.0,106.0,43.67382550239563,105.91601690649986
9.0,240.0,9.0,240.0,8.537108838558197,240.43945401906967
55.0,26.0,55.0,26.0,54.71679359674454,25.60351407527925
223.0,74.0,223.0,74.0,223.37304878234863,73.7910188138485
159.0,116.0,159.0,116.0,159.1230525970459,115.95507881045341
42.0,46.0,42.0,46.0,41.666013121604934,45.68163788318634
240.0,27.0,240.0,27.0,240.43945401906967,26.60742026567459
79.0,64.0,79.0,64.0,78.81054976582527,63.75195690989494
205.0,42.0,205.0,42.0,205.30273735523224,41.666013121604934
92.0,50.0,92.0,50.0,91.86133024096489,49.697262644767775
157.0,45.0,157.0,45.0,157.1152402162552,44.677731692790985
241.0,164.0,241.0,164.0,241.44336020946503,164.14258354902267
191.0,15.0,191.0,15.0,191.24805068969727,14.560545980930328
245.0,47.0,245.0,47.0,245.45898497104645,46.685544073581696
175.0,70.0,175.0,70.0,175.18555164337158,69.77539405226707
81.0,98.0,81.0,98.0,80.81836214661598,97.88476738333702
11.0,110.0,11.0,110.0,10.544921219348907,109.93164166808128
198.0,217.0,198.0,217.0,198.27539402246475,217.3496116399765
73.0,191.0,73.0,191.0,72.78711262345314,191.24805068969727
11.0,52.0,11.0,52.0,10.544921219348907,51.70507502555847
195.0,35.0,195.0,35.0,195.2636754512787,34.63866978883743
12.0,163.0,12.0,163.0,11.548827409744263,163.13867735862732
185.0,45.0,185.0,45.0,185.22461354732513,44.677731692790985
198.0,175.0,198.0,175.0,198.27539402246475,175.18555164337158
218.0,83.0,218.0,83.0,218.35351783037186,82.82617452740669
29.0,231.0,29.0,231.0,28.6152326464653,231.40429830551147
49.0,215.0,49.0,215.0,48.693356454372406,215.3417992591858
99.0,183.0,99.0,183.0,98.88867357373238,183.21680116653442
174.0,152.0,174.0,152.0,174.18164545297623,152.0957092642784
241.0,15.0,241.0,15.0,241.44336020946503,14.560545980930328
160.0,111.0,160.0,111.0,160.12695878744125,110.93554785847664
224.0,21.0,224.0,21.0,224.376954972744,20.58398312330246
51.0,173.0,51.0,173.0,50.70116883516312,173.17773926258087
61.0,25.0,61.0,25.0,60.74023073911667,24.59960788488388
92.0,56.0,92.0,56.0,91.86133024096489,55.72069978713989
164.0,205.0,164.0,205.0,164.14258354902267,205.30273735523224
98.0,84.0,98.0,84.0,97.88476738333702,83.83008071780205
245.0,139.0,245.0,139.0,245.45898497104645,139.0449287891388
144.0,231.0,144.0,231.0,144.06445974111557,231.40429830551147
221.0,148.0,221.0,148.0,221.36523640155792,148.080084502697
123.0,245.0,123.0,245.0,122.9824221432209,245.45898497104645
237.0,148.0,237.0,148.0,237.4277354478836,148.080084502697
111.0,90.0,111.0,90.0,110.93554785847664,89.85351786017418
102.0,145.0,102.0,145.0,101.90039214491844,145.06836593151093
28.0,240.0,28.0,240.0,27.611326456069946,240.43945401906967
108.0,163.0,108.0,163.0,107.92382928729057,163.13867735862732
216.0,215.0,216.0,215.0,216.34570544958115,215.3417992591858
232.0,50.0,232.0,50.0,232.40820449590683,49.697262644767775
77.0,213.0,77.0,213.0,76.80273738503456,213.33398687839508
173.0,235.0,173.0,235.0,173.17773926258087,235.4199230670929
247.0,102.0,247.0,102.0,247.46679735183716,101.90039214491844
212.0,24.0,212.0,24.0,212.33008068799973,23.595701694488525
91.0,80.0,91.0,80.0,90.85742405056953,79.81445595622063
21.0,51.0,21.0,51.0,20.58398312330246,50.70116883516312
83.0,214.0,83.0,214.0,82.82617452740669,214.33789306879044
189.0,179.0,189.0,179.0,189.24023830890656,179.201176404953
167.0,151.0,167.0,151.0,167.15430212020874,151.09180307388306
161.0,179.0,161.0,179.0,161.1308649778366,179.201176404953
113.0,24.0,113.0,24.0,112.94336023926735,23.595701694488525
186.0,145.0,186.0,145.0,186.2285197377205,145.06836593151093
28.0,126.0,28.0,126.0,27.611326456069946,125.99414071440697
218.0,243.0,218.0,243.0,218.35351783037186,243.45117259025574
44.0,68.0,44.0,68.0,43.67382550239563,67.76758167147636
158.0,11.0,158.0,11.0,158.11914640665054,10.544921219348907
56.0,144.0,56.0,144.0,55.72069978713989,144.06445974111557
30.0,189.0,30.0,189.0,29.619138836860657,189.24023830890656
78.0,41.0,78.0,41.0,77.80664357542992,40.662106931209564
42.0,132.0,42.0,132.0,41.666013121604934,132.0175854563713
75.0,93.0,75.0,93.0,74.79492500424385,92.86523643136024
212.0,241.0,212.0,241.0,212.33008068799973,241.44336020946503
102.0,197.0,102.0,197.0,101.90039214491844,197.2714878320694
179.0,63.0,179.0,63.0,179.201176404953,62.74804311990738
85.0,74.0,85.0,74.0,84.8339869081974,73.7910188138485
114.0,68.0,114.0,68.0,113.9472664296627,67.76758167147636
219.0,111.0,219.0,111.0,219.3574240207672,110.93554785847664
47.0,20.0,47.0,20.0,46.685544073581696,19.580076932907104
247.0,17.0,247.0,17.0,247.46679735183716,16.56835836172104
205.0,56.0,205.0,56.0,205.30273735523224,55.72069978713989
161.0,239.0,161.0,239.0,161.1308649778366,239.43554782867432
89.0,238.0,89.0,238.0,88.84961166977882,238.43164163827896
91.0,120.0,91.0,120.0,90.85742405056953,119.97070357203484
98.0,72.0,98.0,72.0,97.88476738333702,71.78320643305779
