x1,y1,x2,y2,x2_,y2_
236.0,77.0,241.0,78.0,240.72405711449017,78.06067196270862
234.0,205.0,238.0,203.0,238.63697786075932,203.3722436964255
55.0,95.0,53.0,96.0,51.843369452664916,95.6826106690699
192.0,189.0,196.0,188.0,194.80831353241172,187.70829817965992
202.0,67.0,205.0,68.0,205.24370980106593,68.27070601473014
37.0,69.0,33.0,69.0,33.059656169087376,70.22869920432584
169.0,232.0,169.0,229.0,170.8069021145071,229.80515175596744
119.0,124.0,119.0,124.0,118.62991317164393,124.07351191820753
38.0,125.0,34.0,125.0,34.103195795952786,125.05250851300538
189.0,160.0,192.0,160.0,191.67769465181547,159.3173969305223
30.0,83.0,26.0,84.0,25.754878781029444,83.93465153149572
123.0,139.0,122.0,139.0,122.80407167910562,138.75846843976748
136.0,99.0,137.0,98.0,136.37009442794826,99.59859704826131
141.0,127.0,142.0,127.0,141.58779256227535,127.01050170260108
190.0,37.0,193.0,39.0,192.7212342786809,38.90080057120245
239.0,115.0,244.0,115.0,243.85467599508644,115.26254256502689
118.0,200.0,118.0,199.0,117.58637354477852,198.47726072243626
38.0,39.0,34.0,41.0,34.103195795952786,40.85879376079815
228.0,195.0,233.0,195.0,232.37574009956683,193.582277748447
203.0,155.0,207.0,155.0,206.28724942793133,154.42241395653306
179.0,136.0,181.0,136.0,181.24229838316128,135.82147865537394
55.0,105.0,52.0,106.0,51.843369452664916,105.47257661704839
172.0,195.0,173.0,193.0,173.93752099510334,193.582277748447
229.0,149.0,234.0,149.0,233.41927972643222,148.54843438774597
210.0,128.0,214.0,128.0,213.59202681598927,127.98950589699113
222.0,154.0,226.0,153.0,226.1145023383743,153.44341736173521
160.0,105.0,161.0,105.0,161.41504547271833,105.47257661704839
145.0,207.0,146.0,205.0,145.76195106973705,205.3302368860212
215.0,177.0,218.0,176.0,218.80972495031637,175.96033904208574
31.0,56.0,27.0,58.0,26.798418407894854,57.50173587236158
181.0,76.0,184.0,78.0,183.32937763689213,77.08167536791078
51.0,47.0,48.0,49.0,47.66921094520323,48.69076651918095
59.0,163.0,58.0,162.0,56.01752796012659,162.25438671491585
111.0,234.0,111.0,232.0,110.28159615672058,231.76314494556314
130.0,224.0,130.0,221.0,130.10885666675574,221.97317899758465
32.0,45.0,28.0,47.0,27.84195803476028,46.73277332958525
185.0,61.0,188.0,60.0,187.5035361443538,62.39671884635082
17.0,70.0,13.0,72.0,12.188863631778993,71.20769579912368
166.0,34.0,167.0,36.0,167.67628323391082,35.96381078680892
135.0,197.0,136.0,195.0,135.32655480108284,195.5402709380427
51.0,73.0,47.0,78.0,47.66921094520323,74.14468558351724
37.0,50.0,33.0,52.0,33.059656169087376,51.62775630357451
159.0,176.0,160.0,175.0,160.3715058458529,174.9813424472879
88.0,228.0,86.0,224.0,86.28018473881595,225.88916537677602
176.0,63.0,178.0,64.0,178.11167950256504,64.35471203594653
56.0,56.0,53.0,58.0,52.88690907953034,57.50173587236158
18.0,153.0,15.0,153.0,13.232403258644421,152.46442076693737
51.0,82.0,47.0,83.0,47.66921094520323,82.95565493669787
200.0,167.0,203.0,166.0,203.15663054733508,166.17037309410725
233.0,10.0,237.0,12.0,237.59343823389392,12.467892511660539
233.0,57.0,236.0,59.0,237.59343823389392,58.480732467159434
207.0,229.0,210.0,226.0,210.46140793539303,226.86816197157387
153.0,208.0,154.0,206.0,154.1102680846604,206.30923348081905
84.0,73.0,82.0,74.0,82.10602623135428,74.14468558351724
17.0,87.0,13.0,87.0,12.188863631778993,87.85063791068711
210.0,138.0,214.0,140.0,213.59202681598927,137.77947184496963
33.0,100.0,30.0,101.0,28.885497661625696,100.57759364305915
18.0,54.0,14.0,56.0,13.232403258644421,55.54374268276588
200.0,49.0,203.0,51.0,203.15663054733508,50.64875970877664
167.0,72.0,167.0,72.0,168.71982286077625,73.16568898871938
241.0,89.0,246.0,91.0,245.94175524881726,89.80863110028282
243.0,52.0,247.0,55.0,248.0288345025481,53.58574949317019
42.0,148.0,40.0,147.0,38.27735430341448,147.56943779294812
62.0,110.0,59.0,110.0,59.14814684072285,110.36755959103765
214.0,60.0,217.0,62.0,217.76618532345094,61.41772225155298
203.0,38.0,206.0,40.0,206.28724942793133,39.879797166000294
240.0,159.0,247.0,160.0,244.89821562195183,158.33840033572446
139.0,38.0,141.0,41.0,139.50071330854453,39.879797166000294
55.0,172.0,48.0,169.0,51.843369452664916,171.0653560680965
135.0,213.0,135.0,211.0,135.32655480108284,211.2042164548083
100.0,155.0,99.0,152.0,98.80266026120098,154.42241395653306
238.0,53.0,242.0,55.0,242.811136368221,54.56474608796805
115.0,184.0,116.0,183.0,114.45575466418227,182.81331520567068
63.0,70.0,59.0,72.0,60.19168646758827,71.20769579912368
187.0,190.0,189.0,188.0,189.59061539808465,188.68729477445777
218.0,216.0,220.0,211.0,221.94034383091264,214.14120623920184
94.0,88.0,95.0,85.0,92.54142250000847,88.82963450548496
149.0,148.0,153.0,146.0,149.93610957719872,147.56943779294812
143.0,151.0,142.0,151.0,143.6748718160062,150.50642757734167
233.0,65.0,237.0,67.0,237.59343823389392,66.31271282513444
218.0,202.0,223.0,200.0,221.94034383091264,200.43525391203195
168.0,210.0,170.0,211.0,169.76336248764167,208.26722667041474
148.0,129.0,149.0,129.0,148.8925699503333,128.96850249178897
186.0,53.0,188.0,55.0,188.54707577121923,54.56474608796805
122.0,184.0,122.0,183.0,121.7605320522402,182.81331520567068
175.0,130.0,176.0,131.0,177.06813987569961,129.94749908658682
