x1,y1,x2,y2,x2_,y2_
58.0,210.0,83.0,215.0,87.07543182373047,215.50829076766968
178.0,144.0,188.0,151.0,188.6475944519043,151.02486371994019
46.0,45.0,74.0,54.0,76.91822624206543,54.299696922302246
148.0,57.0,161.0,66.0,163.25456619262695,66.0239610671997
168.0,86.0,177.0,94.0,180.183256149292,94.35758686065674
48.0,231.0,75.0,235.0,78.61109733581543,236.02573204040527
92.0,62.0,113.0,71.0,115.85421180725098,70.90906238555908
138.0,26.0,153.0,35.0,154.79022407531738,35.73630142211914
22.0,58.0,53.0,67.0,56.60380172729492,67.00097942352295
70.0,87.0,95.0,95.0,97.2326602935791,95.33460998535156
95.0,12.0,115.0,24.0,118.39351654052734,22.057991981506348
231.0,128.0,233.0,138.0,233.50861024856567,135.3925175666809
30.0,186.0,60.0,191.0,63.375282287597656,192.0597629547119
246.0,118.0,246.0,126.0,246.2051281929016,125.62227869033813
73.0,113.0,96.0,121.0,99.77195739746094,120.73717164993286
223.0,41.0,226.0,51.0,226.737144947052,50.39161396026611
33.0,28.0,62.0,38.0,65.91457748413086,37.69033908843994
218.0,79.0,221.0,87.0,222.50497722625732,87.51844024658203
21.0,32.0,52.0,42.0,55.75737380981445,41.598429679870605
147.0,47.0,159.0,56.0,162.4081335067749,56.25374221801758
65.0,24.0,90.0,34.0,93.00049209594727,33.78225612640381
158.0,200.0,169.0,206.0,171.71890926361084,205.73807191848755
44.0,60.0,71.0,70.0,75.22535705566406,68.95502471923828
84.0,77.0,106.0,86.0,109.08273506164551,85.56439876556396
26.0,113.0,55.0,121.0,59.989540100097656,120.73717164993286
188.0,21.0,195.0,31.0,197.11193752288818,30.851191520690918
171.0,163.0,180.0,169.0,182.72256088256836,169.58827447891235
33.0,48.0,61.0,57.0,65.91457748413086,57.23076152801514
236.0,115.0,237.0,123.0,237.74079298973083,122.6912145614624
160.0,55.0,172.0,64.0,173.41177940368652,64.06991577148438
214.0,94.0,218.0,102.0,219.11923742294312,102.17376041412354
18.0,80.0,49.0,89.0,53.21805953979492,88.49546241760254
223.0,202.0,226.0,207.0,226.737144947052,207.69211721420288
151.0,119.0,163.0,127.0,165.79386806488037,126.59929943084717
116.0,192.0,134.0,198.0,136.16864204406738,197.92189502716064
133.0,137.0,148.0,143.0,150.55804824829102,144.1857123374939
47.0,198.0,75.0,204.0,77.7646541595459,203.78402662277222
109.0,215.0,128.0,219.0,130.24359512329102,220.3933925628662
26.0,192.0,56.0,198.0,59.989540100097656,197.92189502716064
208.0,182.0,212.0,188.0,214.04062700271606,188.15167617797852
77.0,27.0,95.0,39.0,103.1576976776123,36.71331977844238
78.0,86.0,100.0,94.0,104.00414085388184,94.35758686065674
133.0,154.0,149.0,160.0,150.55804824829102,160.79507637023926
73.0,120.0,96.0,127.0,99.77195739746094,127.57632207870483
108.0,111.0,126.0,120.0,129.39716148376465,118.78312826156616
247.0,147.0,247.0,154.0,247.05157083272934,153.95592784881592
56.0,183.0,82.0,189.0,85.3825626373291,189.12869882583618
12.0,122.0,45.0,129.0,48.13945007324219,129.53036546707153
232.0,123.0,234.0,133.0,234.35505294799805,130.50738620758057
129.0,67.0,151.0,79.0,147.1723117828369,75.79417991638184
112.0,45.0,128.0,52.0,132.78290176391602,54.299696922302246
163.0,199.0,174.0,205.0,175.9510841369629,204.76105308532715
59.0,33.0,84.0,42.0,87.921875,42.575440406799316
84.0,43.0,106.0,52.0,109.08273506164551,52.345659255981445
79.0,179.0,102.0,184.0,104.85056686401367,185.22061204910278
