x1,y1,x2,y2,x2_,y2_
229.0,148.0,225.0,170.0,225.10070252418518,166.90920639038086
150.0,133.0,139.0,153.0,139.41369247436523,149.85367584228516
158.0,138.0,148.0,159.0,148.09085750579834,155.53885459899902
186.0,123.0,177.0,143.0,178.46093845367432,138.483304977417
76.0,89.0,58.0,98.0,59.1498908996582,99.82410717010498
87.0,118.0,67.0,134.0,71.08098983764648,132.79812717437744
226.0,136.0,221.0,158.0,221.84676218032837,153.26478385925293
234.0,168.0,229.0,191.0,230.52393126487732,189.64990997314453
70.0,179.0,51.0,206.0,52.642019271850586,202.1572971343994
233.0,163.0,228.0,186.0,229.43928718566895,183.96473503112793
119.0,21.0,104.0,23.0,105.78965377807617,22.505707263946533
136.0,171.0,123.0,196.0,124.22865390777588,193.0610179901123
126.0,63.0,111.0,71.0,113.38217353820801,70.26118230819702
171.0,50.0,159.0,58.0,162.191255569458,55.47972393035889
67.0,107.0,48.0,123.0,49.388078689575195,120.29074096679688
163.0,201.0,152.0,231.0,153.5140905380249,227.17207527160645
54.0,111.0,34.0,127.0,35.287675857543945,124.83888053894043
241.0,35.0,237.0,39.0,238.11644864082336,38.42419385910034
123.0,118.0,111.0,135.0,110.12823677062988,132.79812717437744
237.0,181.0,232.0,207.0,233.7778639793396,204.4313678741455
95.0,105.0,81.0,117.0,79.75815486907959,118.01667308807373
54.0,161.0,34.0,184.0,35.287675857543945,181.69066429138184
193.0,62.0,184.0,70.0,186.05345582962036,69.12414646148682
170.0,103.0,162.0,119.0,161.1066074371338,115.74260139465332
236.0,176.0,230.0,196.0,232.69321990013123,198.74618911743164
49.0,149.0,29.0,171.0,29.86444664001465,168.0462417602539
