x1,y1,x2,y2,x2_,y2_
197.0,191.0,185.0,191.0,183.89691359202914,190.34156323463276
17.0,59.0,35.0,60.0,37.83296920379943,59.71028277835618
177.0,42.0,168.0,44.0,167.66758812657966,42.88655922251858
99.0,205.0,104.0,205.0,104.37321121173449,204.19639439826372
72.0,118.0,80.0,118.0,82.46362183337769,118.09850742467897
214.0,71.0,200.0,72.0,197.6918402376612,71.58585994677495
191.0,43.0,182.0,44.0,179.0281159523943,43.87619001992076
246.0,130.0,228.0,130.0,223.65876098238036,129.97408459309773
171.0,9.0,164.0,11.0,162.79879048694482,10.228742908245518
138.0,158.0,136.0,157.0,136.0204034689532,157.6837469203597
51.0,119.0,64.0,121.0,65.42282249506354,119.08813822208118
138.0,8.0,136.0,9.0,136.0204034689532,9.239112110843312
84.0,135.0,91.0,134.0,92.20121711264738,134.9222385801088
110.0,108.0,112.0,109.0,113.29934021773171,108.20219945065683
147.0,161.0,144.0,161.0,143.32359992840546,160.65263931256635
223.0,101.0,207.0,100.0,204.99503669711348,101.27478386884135
247.0,114.0,228.0,115.0,224.47022725565284,114.13998423507012
223.0,244.0,207.0,242.0,204.99503669711348,242.79199549695005
212.0,237.0,199.0,236.0,196.06890769111627,235.86457991513456
132.0,131.0,132.0,131.0,131.15160582931833,130.96371539049994
126.0,154.0,126.0,154.0,126.28280059009128,153.72522373075086
57.0,61.0,69.0,62.0,70.29162013469839,61.689544373160615
82.0,93.0,90.0,92.0,90.57828456610244,93.35773748962364
197.0,209.0,186.0,207.0,183.89691359202914,208.1549175878726
200.0,131.0,189.0,131.0,186.33131241184657,130.96371539049994
167.0,133.0,160.0,132.0,159.55292539385493,132.94297698530437
218.0,54.0,203.0,55.0,200.9377053307511,54.76212879134512
231.0,48.0,215.0,52.0,211.48676688329326,48.82434400693184
202.0,45.0,190.0,47.0,187.9542449583915,45.855451614725204
67.0,242.0,82.0,244.0,78.40629046701532,240.81273390214562
51.0,155.0,62.0,154.0,65.42282249506354,154.71485452815307
207.0,80.0,194.0,80.0,192.0115763247539,80.49253712339487
223.0,194.0,208.0,193.0,204.99503669711348,193.31045562683937
